0,2122,1342179512,1
0,2123,1610613257,1
0,2124,1610613258,1
0,2125,1610613259,1
0,2126,1610613260,1
0,2127,1610613261,1
0,2128,1610613262,1
0,2129,1610613263,1
0,2130,1610613264,1
0,2131,1610613265,1
0,2132,1342179513,1
0,2133,1610613266,1
0,2134,1610613267,1
0,2135,1610613268,1
0,2136,1610613269,1
0,2137,1610613270,1
0,2138,1610613271,1
0,2139,1610613272,1
0,2140,1610613273,1
0,2141,1610613274,1
0,2142,1610613275,1
0,2143,1342179514,1
0,2144,1610613276,1
0,2145,1342179515,1
0,2146,1610613277,1
0,2147,1342179516,1
0,2148,1610613278,1
0,2149,1610613279,1
0,2150,1610613280,1
0,2151,1610613281,1
0,2152,1610613282,1
0,2153,1610613283,1
0,2154,1610613284,1
0,2155,1610613285,1
0,2156,1610613286,1
0,2157,1610613287,1
0,2158,1610613288,1
0,2159,1610613289,1
0,2160,1610613290,1
0,2161,1610613291,1
0,2162,1610613292,1
0,2163,1610613293,1
0,2164,1610613294,1
0,2165,1610613295,1
0,2166,1610613296,1
0,2167,1610613297,1
0,2168,1610613298,1
0,2169,1610613299,1
0,2170,1610613300,1
0,2171,1610613301,1
0,2172,1610613302,1
0,2173,1610613303,1
0,2174,1610613304,1
0,2175,1610613305,1
0,2176,1610613306,1
0,2177,1610613307,1
0,2178,1610613308,1
0,2179,1610613309,1
0,2180,1610613310,1
0,2181,1610613311,1
0,2182,1610613312,1
0,2183,1610613313,1
0,2184,1610613314,1
0,2185,1610613315,1
0,2186,1610613316,1
0,2187,1610613317,1
0,2188,1610613318,1
0,2189,1610613319,1
0,2190,1610613320,1
0,2191,1610613321,1
0,2192,1610613322,1
0,2193,1610613323,1
0,2194,1610613324,1
0,2195,1610613325,1
0,2196,1610613326,1
0,2197,1610613327,1
0,2198,1610613328,1
0,2199,1610613329,1
0,2200,1610613330,1
0,2201,1610613331,1
0,2202,1610613332,1
0,2203,1610613333,1
0,2204,1610613334,1
0,2205,1610613335,1
0,2206,1610613336,1
0,2207,1610613337,1
0,2208,1610613338,1
0,2209,1610613339,1
0,2210,1610613340,1
0,2211,1610613341,1
0,2212,1610613342,1
0,2213,1610613343,1
0,2214,1610613344,1
0,2215,1610613345,1
0,2216,1610613346,1
0,2217,1610613347,1
0,2218,1610613348,1
0,2219,1342179517,1
0,2220,1610613349,1
0,2221,1610613350,1
0,2222,1610613351,1
0,2223,1610613352,1
0,2224,1610613353,1
0,2225,1610613354,1
0,2226,1610613355,1
0,2227,1610613356,1
0,2228,1610613357,1
0,2229,1610613358,1
0,2230,1610613359,1
0,2231,1610613360,1
0,2232,1610613361,1
0,2233,1610613362,1
0,2234,1610613363,1
0,2235,1610613364,1
0,2236,1610613365,1
0,2237,1610613366,1
0,2238,1610613367,1
0,2239,1610613368,1
0,2240,1610613369,1
0,2241,1342179518,1
0,2242,1610613370,1
0,2243,1610613371,1
0,2244,1610613372,1
0,2245,1610613373,1
0,2246,1610613374,1
0,2247,1610613375,1
0,2248,1610613376,1
0,2249,1610613377,1
0,2250,1610613378,1
0,2251,1610613379,1
0,2252,1342179519,1
0,2253,1342179520,1
0,2254,1610613380,1
0,2255,1610613381,1
0,2256,1610613382,1
0,2257,1342179521,1
0,2258,1610613383,1
0,2259,1610613384,1
0,2260,1610613385,1
0,2261,1342179522,1
0,2262,1610613386,1
0,2263,1342179523,1
0,2264,1610613387,1
0,2265,1610613388,1
0,2266,1610613389,1
0,2267,1610613390,1
0,2268,1342179524,1
0,2269,1610613391,1
0,2270,1610613392,1
0,2271,1610613393,1
0,2272,1610613394,1
0,2273,1610613395,1
0,2274,1610613396,1
0,2275,1610613397,1
0,2276,1610613398,1
0,2277,1610613399,1
0,2278,1610613400,1
0,2279,1342179525,1
0,2280,1610613401,1
0,2281,1610613402,1
0,2282,1610613403,1
0,2283,1610613404,1
0,2284,1610613405,1
0,2285,1610613406,1
0,2286,1610613407,1
0,2287,1610613408,1
0,2288,1610613409,1
0,2289,1610613410,1
0,2290,1610613411,1
0,2291,1610613412,1
0,2292,1610613413,1
0,2293,1610613414,1
0,2294,1610613415,1
0,2295,1610613416,1
0,2296,1610613417,1
0,2297,1610613418,1
0,2298,1610613419,1
0,2299,1610613420,1
0,2300,1342179526,1
0,2301,1610613421,1
0,2302,1610613422,1
0,2303,1610613423,1
0,2304,1610613424,1
0,2305,1610613425,1
0,2306,1610613426,1
0,2307,1610613427,1
0,2308,1610613428,1
0,2309,1610613429,1
0,2310,1610613430,1
0,2311,1610613431,1
0,2312,1342179527,1
0,2313,1610613432,1
0,2314,1610613433,1
0,2315,1610613434,1
0,2316,1610613435,1
0,2317,1610613436,1
0,2318,1610613437,1
0,2319,1610613438,1
0,2320,1610613439,1
0,2321,1610613440,1
0,2322,1610613441,1
0,2323,1610613442,1
0,2324,1610613443,1
0,2325,1610613444,1
0,2326,1610613445,1
0,2327,1610613446,1
0,2328,1610613447,1
0,2329,1610613448,1
0,2330,1610613449,1
0,2331,1342179528,1
0,2332,1610613450,1
0,2333,1610613451,1
0,2334,1342179529,1
0,2335,1610613452,1
0,2336,1610613453,1
0,2337,1610613454,1
0,2338,1610613455,1
0,2339,1610613456,1
0,2340,1610613457,1
0,2341,1610613458,1
0,2342,1610613459,1
0,2343,1610613460,1
0,2344,1342179530,1
0,2345,1610613461,1
0,2346,1610613462,1
0,2347,1610613463,1
0,2348,1610613464,1
0,2349,1610613465,1
0,2350,1610613466,1
0,2351,1610613467,1
0,2352,1610613468,1
0,2353,1610613469,1
0,2354,1342179531,1
0,2355,1610613470,1
0,2356,1342179532,1
0,2357,1342179533,1
0,2358,1610613471,1
0,2359,1610613472,1
0,2360,1610613473,1
0,2361,1610613474,1
0,2362,1610613475,1
0,2363,1610613476,1
0,2364,1610613477,1
0,2365,1610613478,1
0,2366,1610613479,1
0,2367,1610613480,1
0,2368,1610613481,1
0,2369,1610613482,1
0,2370,1610613483,1
0,2371,1610613484,1
0,2372,1610613485,1
0,2373,1610613486,1
0,2374,1342179534,1
0,2375,1610613487,1
0,2376,1610613488,1
0,2377,1610613489,1
0,2378,1610613490,1
0,2379,1342179535,1
0,2380,1342179536,1
0,2381,1610613491,1
0,2382,1342179537,1
0,2383,1610613492,1
0,2384,1610613493,1
0,2385,1610613494,1
0,2386,1610613495,1
0,2387,1610613496,1
0,3015,1342180281,1
0,3016,1342180282,1
0,3017,1342180283,1
0,3018,1342180284,1
0,3019,1342180285,1
0,3020,1342180286,1
0,3021,1342180287,1
0,3022,1342180288,1
0,3023,1342180289,1
0,3024,1342180290,1
0,3025,1342180291,1
0,3026,1610613497,1
0,3027,1342180292,1
0,3028,1342180293,1
0,3029,1610613498,1
0,3030,1342180294,1
0,3031,1342180295,1
0,3032,1342180296,1
0,3033,1342180297,1
0,3034,1342180298,1
0,3035,1342180299,1
0,3036,1342180300,1
0,3037,1342180301,1
0,3038,1342180302,1
0,3039,1342180303,1
0,3040,1610613499,1
0,3041,1610613500,1
0,3042,1610613501,1
0,3043,1342180304,1
0,3044,1342180305,1
0,3045,1610613502,1
0,3046,1610613503,1
0,3047,1342180306,1
0,3048,1342180307,1
0,3049,1342180308,1
0,3050,1342180309,1
0,3051,1342180310,1
0,3052,1342180311,1
0,3053,1342180312,1
0,3054,1610613504,1
0,3055,1610613505,1
0,3056,1342180313,1
0,3057,1342180314,1
0,3058,1610613506,1
0,3059,1342180315,1
0,3060,1610613507,1
0,3061,1610613508,1
0,3062,1342180316,1
0,3063,1342180317,1
0,3064,1342180318,1
0,3065,1342180319,1
0,3066,1342180320,1
0,3067,1342180321,1
0,3068,1342180322,1
0,3069,1342180323,1
0,3070,1610613509,1
0,3071,1342180324,1
0,3072,1342180325,1
0,3073,1342180326,1
0,3074,1342180327,1
0,3075,1610613510,1
0,3076,1342180328,1
0,3077,1342180329,1
0,3078,1342180330,1
0,3079,1342180331,1
0,3080,1342180332,1
0,3081,1342180333,1
0,3082,1610613511,1
0,3083,1610613512,1
0,3084,1342180334,1
0,3085,1342180335,1
0,3086,1610613513,1
0,3087,1342180336,1
0,3088,1610613514,1
0,3089,1342180337,1
0,3090,1610613515,1
0,3091,1342180338,1
0,3092,1342180339,1
0,3093,1342180340,1
0,3094,1610613516,1
0,3095,1610613517,1
0,3096,1342180341,1
0,3097,1610613518,1
0,3098,1610613519,1
0,3099,1610613520,1
0,3100,1342180342,1
0,3101,1610613521,1
0,3102,1342180343,1
0,3103,1610613522,1
0,3104,1610613523,1
0,3105,1342180344,1
0,3106,1342180345,1
0,3107,1342180346,1
0,3108,1610613524,1
0,3109,1342180347,1
0,3110,1342180348,1
0,3111,1610613525,1
0,3112,1610613526,1
0,3113,1610613527,1
0,3114,1342180349,1
0,3115,1342180350,1
0,3116,1610613528,1
0,3117,1610613529,1
0,3118,1342180351,1
0,3119,1610613530,1
0,3120,1610613531,1
0,3121,1342180352,1
0,3122,1610613532,1
0,3123,1342180353,1
0,3124,1342180354,1
0,3125,1342180355,1
0,3126,1610613533,1
0,3127,1342180356,1
0,3128,1610613534,1
0,3129,1342180357,1
0,3130,1610613535,1
0,3131,1610613536,1
0,3132,1610613537,1
0,3133,1342180358,1
0,3134,1342180359,1
0,3135,1610613538,1
0,3136,1610613539,1
0,3137,1342180360,1
0,3138,1342180361,1
0,3139,1342180362,1
0,3140,1342180363,1
0,3141,1342180364,1
0,3142,1342180365,1
0,3143,1610613540,1
0,3144,1610613541,1
0,3145,1610613542,1
0,3146,1342180366,1
0,3147,1342180367,1
0,3148,1342180368,1
0,3149,1342180369,1
0,3150,1342180370,1
0,3151,1342180371,1
0,3152,1610613543,1
0,3153,1610613544,1
0,3154,1610613545,1
0,3155,1610613546,1
0,3156,1342180372,1
0,3157,1342180373,1
0,3158,1342180374,1
0,3159,1342180375,1
0,3160,1342180376,1
0,3161,1610613547,1
0,3162,1610613548,1
0,3163,1610613549,1
0,3164,1342180377,1
0,3165,1610613550,1
0,3166,1610613551,1
0,3167,1610613552,1
0,3168,1610613553,1
0,3169,1610613554,1
0,3170,1610613555,1
0,3171,1342180378,1
0,3172,1610613556,1
0,3173,1610613557,1
0,3174,1610613558,1
0,3175,1342180379,1
0,3176,1342180380,1
0,3177,1610613559,1
0,3178,1610613560,1
0,3179,1610613561,1
0,3180,1342180381,1
0,3181,1610613562,1
0,3182,1610613563,1
0,3183,1610613564,1
0,3184,1610613565,1
0,3185,1610613566,1
0,3186,1610613567,1
0,3187,1610613568,1
0,3188,1610613569,1
0,3189,1342180382,1
0,3190,1610613570,1
0,3191,1342180383,1
0,3192,1342180384,1
0,3193,1610613571,1
0,3194,1342180385,1
0,3195,1342180386,1
0,3196,1342180387,1
0,3197,1610613572,1
0,3198,1342180388,1
0,3199,1342180389,1
0,3200,1610613573,1
0,3201,1610613574,1
0,3202,1610613575,1
0,3203,1342180390,1
0,3204,1342180391,1
0,3205,1610613576,1
0,3206,1342180392,1
0,3207,1342180393,1
0,3208,1342180394,1
0,3209,1342180395,1
0,3210,1610613577,1
0,3211,1342180396,1
0,3212,1610613578,1
0,3213,1342180397,1
0,3214,1342180398,1
0,3215,1342180399,1
0,3216,1610613579,1
0,3217,1610613580,1
0,3218,1610613581,1
0,3219,1342180400,1
0,3220,1342180401,1
0,3221,1342180402,1
0,3222,1342180403,1
0,3223,1342180404,1
0,3224,1610613582,1
0,3225,1610613583,1
0,3226,1342180405,1
0,3227,1610613584,1
0,3228,1342180406,1
0,3229,1342180407,1
0,3230,1342180408,1
0,3231,1342180409,1
0,3232,1610613585,1
0,3233,1342180410,1
0,3234,1342180411,1
0,3235,1342180412,1
0,3236,1342180413,1
0,3237,1610613586,1
0,3238,1342180414,1
0,3239,1342180415,1
0,3240,1342180416,1
0,3241,1610613587,1
0,3242,1610613588,1
0,3243,1342180417,1
0,3244,1610613589,1
0,3245,1342180418,1
0,3246,1342180419,1
0,3247,1610613590,1
0,3248,1342180420,1
0,3249,1610613591,1
0,3250,1610613592,1
0,3251,1342180421,1
0,3252,1610613593,1
0,3253,1342180422,1
0,3254,1342180423,1
0,3255,1342180424,1
0,3256,1342180425,1
0,3257,1610613594,1
0,3258,1610613595,1
0,3259,1342180426,1
0,3260,1342180427,1
0,3261,1342180428,1
0,3262,1342180429,1
0,3263,1342180430,1
0,3264,1610613596,1
0,3265,1342180431,1
0,3266,1342180432,1
0,3267,1610613597,1
0,3268,1342180433,1
0,3269,1342180434,1
0,3270,1610613598,1
0,3271,1342180435,1
0,3272,1342180436,1
0,3273,1610613599,1
0,3274,1342180437,1
0,3275,1342180438,1
0,3276,1610613600,1
0,3277,1342180439,1
0,3278,1610613601,1
0,3279,1342180440,1
0,3280,1610613602,1
0,3281,1342180441,1
0,3282,1342180442,1
0,3283,1610613603,1
0,3284,1610613604,1
0,3285,1610613605,1
0,3286,1342180443,1
0,3287,1610613606,1
0,3288,1342180444,1
0,3289,1342180445,1
0,3290,1342180446,1
0,3291,1610613607,1
0,3292,1610613608,1
0,3293,1342180447,1
0,3294,1342180448,1
0,3295,1342180449,1
0,3296,1610613609,1
0,3297,1610613610,1
0,3298,1342180450,1
0,3299,1610613611,1
0,3300,1342180451,1
0,3301,1342180452,1
0,3302,1342180453,1
0,3303,1610613612,1
0,3304,1342180454,1
0,3305,1342180455,1
0,3306,1610613613,1
0,3307,1610613614,1
0,3308,1342180456,1
0,3309,1610613615,1
0,3310,1342180457,1
0,3311,1342180458,1
0,3312,1610613616,1
0,3313,1342180459,1
0,3314,1610613617,1
0,3315,1610613618,1
0,3316,1610613619,1
0,3317,1342180460,1
0,3318,1610613620,1
0,3319,1610613621,1
0,3320,1342180461,1
0,3321,1610613622,1
0,3322,1342180462,1
0,3323,1610613623,1
0,3324,1342180463,1
0,3325,1342180464,1
0,3326,1342180465,1
0,3327,1342180466,1
0,3328,1342180467,1
0,3329,1342180468,1
0,3330,1610613624,1
0,3331,1610613625,1
0,3332,1342180469,1
0,3333,1610613626,1
0,3334,1610613627,1
0,3335,1610613628,1
0,3336,1610613629,1
0,3337,1342180470,1
0,3338,1342180471,1
0,3339,1610613630,1
0,3340,1342180472,1
0,3341,1610613631,1
0,3342,1610613632,1
0,3343,1610613633,1
0,3344,1342180473,1
0,3345,1342180474,1
0,3346,1342180475,1
0,3347,1342180476,1
0,3348,1342180477,1
0,3349,1610613634,1
0,3350,1610613635,1
0,3351,1610613636,1
0,3352,1342180478,1
0,3353,1610613637,1
0,3354,1342180479,1
0,3355,1342180480,1
0,3356,1342180481,1
0,3357,1610613638,1
0,3358,1342180482,1
0,3359,1610613639,1
0,3360,1610613640,1
0,3361,1610613641,1
0,3362,1342180483,1
0,3363,1342180484,1
0,3364,1342180485,1
0,3365,1342180486,1
0,3366,1610613642,1
0,3367,1610613643,1
0,3368,1342180487,1
0,3369,1342180488,1
0,3370,1610613644,1
0,3371,1342180489,1
0,3372,1342180490,1
0,3373,1342180491,1
0,3374,1342180492,1
0,3375,1342180493,1
0,3376,1342180494,1
0,3377,1610613645,1
0,3378,1610613646,1
0,3379,1610613647,1
0,3380,1342180495,1
0,3381,1342180496,1
0,3382,1610613648,1
0,3383,1342180497,1
0,3384,1342180498,1
0,3385,1342180499,1
0,3386,1342180500,1
0,3387,1610613649,1
0,3388,1342180501,1
0,3389,1342180502,1
0,3390,1610613650,1
0,3391,1342180503,1
0,3392,1342180504,1
0,3393,1610613651,1
0,3394,1610613652,1
0,3395,1342180505,1
0,3396,1342180506,1
0,3397,1342180507,1
0,3398,1342180508,1
0,3399,1342180509,1
0,3400,1342180510,1
0,3401,1342180511,1
0,3402,1342180512,1
0,3403,1610613653,1
0,3404,1342180513,1
0,3405,1342180514,1
0,3406,1342180515,1
0,3407,1610613654,1
0,3408,1342180516,1
0,3409,1610613655,1
0,3410,1342180517,1
0,3411,1610613656,1
0,3412,1610613657,1
0,3413,1610613658,1
0,3414,1342180518,1
0,3415,1342180519,1
0,3416,1610613659,1
0,3417,1610613660,1
0,3418,1342180520,1
0,3419,1610613661,1
0,3420,1342180521,1
0,3421,1610613662,1
0,3422,1342180522,1
0,3423,1610613663,1
0,3424,1342180523,1
0,3425,1610613664,1
0,3426,1342180524,1
0,3427,1342180525,1
0,3428,1342180526,1
0,3429,1610613665,1
0,3430,1342180527,1
0,3431,1610613666,1
0,3432,1342180528,1
0,3433,1610613667,1
0,3434,1342180529,1
0,3435,1610613668,1
0,3436,1610613669,1
0,3437,1342180530,1
0,3438,1610613670,1
0,3439,1610613671,1
0,3440,1610613672,1
0,3441,1342180531,1
0,3442,1610613673,1
0,3443,1610613674,1
0,3444,1342180532,1
0,3445,1342180533,1
0,3446,1610613675,1
0,3447,1610613676,1
0,3448,1342180534,1
0,3449,1342180535,1
0,3450,1342180536,1
0,3451,1342180537,1
0,3452,1342180538,1
0,3453,1342180539,1
0,3454,1342180540,1
0,3455,1342180541,1
0,3456,1610613677,1
0,3457,1610613678,1
0,3458,1342180542,1
0,3459,1342180543,1
0,3460,1342180544,1
0,3461,1342180545,1
0,3462,1342180546,1
0,3463,1342180547,1
0,3464,1610613679,1
0,3465,1342180548,1
0,3466,1610613680,1
0,3467,1610613681,1
0,3468,1610613682,1
0,3469,1610613683,1
0,3470,1610613684,1
0,3471,1342180549,1
0,3472,1342180550,1
0,3473,1610613685,1
0,3474,1342180551,1
0,3475,1342180552,1
0,3476,1610613686,1
0,3477,1342180553,1
0,3478,1342180554,1
0,3479,1342180555,1
0,3480,1610613687,1
0,3481,1610613688,1
0,3482,1342180556,1
0,3483,1342180557,1
0,3484,1610613689,1
0,3485,1342180558,1
0,3486,1610613690,1
0,3487,1610613691,1
0,3488,1610613692,1
0,3489,1342180559,1
0,3490,1610613693,1
0,3491,1610613694,1
0,3492,1610613695,1
0,3493,1342180560,1
0,3494,1610613696,1
0,3495,1610613697,1
0,3496,1610613698,1
0,3497,1610613699,1
0,3498,1610613700,1
0,3499,1610613701,1
0,3500,1610613702,1
0,3501,1610613703,1
0,3502,1342180561,1
0,3503,1342180562,1
0,3504,1610613704,1
0,3505,1342180563,1
0,3506,1342180564,1
0,3507,1610613705,1
0,3508,1342180565,1
0,3509,1610613706,1
0,3510,1610613707,1
0,3511,1342180566,1
0,3512,1342180567,1
0,3513,1342180568,1
0,3514,1342180569,1
0,3515,1342180570,1
0,3516,1610613708,1
0,3517,1342180571,1
0,3518,1342180572,1
0,3519,1342180573,1
0,3520,1342180574,1
0,3521,1342180575,1
0,3522,1342180576,1
0,3523,1342180577,1
0,3524,1342180578,1
0,3525,1342180579,1
0,3526,1610613709,1
0,3527,1342180580,1
0,3528,1610613710,1
0,3529,1342180581,1
0,3530,1610613711,1
0,3531,1342180582,1
0,3532,1610613712,1
0,3533,1610613713,1
0,3534,1342180583,1
0,3535,1610613714,1
0,3536,1342180584,1
0,3537,1610613715,1
0,3538,1342180585,1
0,3539,1610613716,1
0,3540,1610613717,1
0,3541,1342180586,1
0,3542,1610613718,1
0,3543,1610613719,1
0,3544,1342180587,1
0,3545,1342180588,1
0,3546,1342180589,1
0,3547,1342180590,1
0,3548,1342180591,1
0,3549,1610613720,1
0,3550,1342180592,1
0,3551,1342180593,1
0,3552,1342180594,1
0,3553,1342180595,1
0,3554,1610613721,1
0,3555,1342180596,1
0,3556,1342180597,1
0,3557,1342180598,1
0,3558,1342180599,1
0,3559,1342180600,1
0,3560,1342180601,1
0,3561,1342180602,1
0,3562,1610613722,1
0,3563,1342180603,1
0,3564,1342180604,1
0,3565,1342180605,1
0,3566,1610613723,1
0,3567,1342180606,1
0,3568,1342180607,1
0,3569,1342180608,1
0,3570,1610613724,1
0,3571,1342180609,1
0,3572,1342180610,1
0,3573,1342180611,1
0,3574,1342180612,1
0,3575,1342180613,1
0,3576,1342180614,1
0,3577,1610613725,1
0,3578,1610613726,1
0,3579,1342180615,1
0,3580,1610613727,1
0,3581,1342180616,1
0,3582,1610613728,1
0,3583,1342180617,1
0,3584,1610613729,1
0,3585,1342180618,1
0,3586,1342180619,1
0,3587,1610613730,1
0,3588,1342180620,1
0,3589,1342180621,1
0,3590,1342180622,1
0,3591,1342180623,1
0,3592,1342180624,1
0,3593,1342180625,1
0,3594,1342180626,1
0,3595,1342180627,1
0,3596,1342180628,1
0,3597,1342180629,1
0,3598,1342180630,1
0,3599,1342180631,1
0,3600,1342180632,1
0,3601,1342180633,1
0,3602,1610613731,1
0,3603,1342180634,1
0,3604,1342180635,1
0,3605,1610613732,1
0,3606,1342180636,1
0,3607,1342180637,1
0,3608,1610613733,1
0,3609,1610613734,1
0,3610,1342180638,1
0,3611,1610613735,1
0,3612,1610613736,1
0,3613,1610613737,1
0,3614,1342180639,1
0,3615,1610613738,1
0,3616,1342180640,1
0,3617,1342180641,1
0,3618,1342180642,1
0,3619,1342180643,1
0,3620,1342180644,1
0,3621,1342180645,1
0,3622,1610613739,1
0,3623,1342180646,1
0,3624,1610613740,1
0,3625,1342180647,1
0,3626,1342180648,1
0,3627,1610613741,1
0,3628,1610613742,1
0,3629,1610613743,1
0,3630,1342180649,1
0,3631,1342180650,1
0,3632,1342180651,1
0,3633,1342180652,1
0,3634,1342180653,1
0,3635,1342180654,1
0,3636,1342180655,1
0,3637,1610613744,1
0,3638,1342180656,1
0,3639,1342180657,1
0,3640,1342180658,1
0,3641,1342180659,1
0,3642,1342180660,1
0,3643,1342180661,1
0,3644,1342180662,1
0,3645,1342180663,1
0,3646,1342180664,1
0,3647,1342180665,1
0,3648,1342180666,1
0,3649,1342180667,1
0,3650,1342180668,1
0,3651,1342180669,1
0,3652,1342180670,1
0,3653,1342180671,1
0,3654,1342180672,1
0,3655,1342180673,1
0,3656,1610613745,1
0,3657,1610613746,1
0,3658,1342180674,1
0,3659,1342180675,1
0,3660,1342180676,1
0,3661,1342180677,1
0,3662,1342180678,1
0,3663,1342180679,1
0,3664,1342180680,1
0,3665,1342180681,1
0,3666,1342180682,1
0,3667,1342180683,1
0,3668,1610613747,1
0,3669,1610613748,1
0,3670,1342180684,1
0,3671,1342180685,1
0,3672,1610613749,1
0,3673,1342180686,1
0,3674,1342180687,1
0,3675,1342180688,1
0,3676,1610613750,1
0,3677,1342180689,1
0,3678,1342180690,1
0,3679,1610613751,1
0,3680,1610613752,1
0,3681,1610613753,1
0,3682,1610613754,1
0,3683,1342180691,1
0,3684,1610613755,1
0,3685,1342180692,1
0,3686,1610613756,1
0,3687,1610613757,1
0,3688,1342180693,1
0,3689,1342180694,1
0,3690,1342180695,1
0,3691,1342180696,1
0,3692,1342180697,1
0,3693,1610613758,1
0,3694,1342180698,1
0,3695,1610613759,1
0,3696,1610613760,1
0,3697,1610613761,1
0,3698,1610613762,1
0,3699,1610613763,1
0,3700,1342180699,1
0,3701,1342180700,1
0,3702,1342180701,1
0,3703,1610613764,1
0,3704,1610613765,1
0,3705,1610613766,1
0,3706,1610613767,1
0,3707,1342180702,1
0,3708,1342180703,1
0,3709,1342180704,1
0,3710,1342180705,1
0,3711,1342180706,1
0,3712,1342180707,1
0,3713,1610612832,1
0,3714,1342180708,1
0,3715,1342180709,1
0,3716,1342180710,1
0,3717,1610613768,1
0,3718,1610613769,1
0,3719,1342180711,1
0,3720,1342180712,1
0,3721,1342180713,1
0,3722,1342180714,1
0,3723,1342180715,1
0,3724,1610613770,1
0,3725,1610613771,1
0,3726,1610613772,1
0,3727,1342180716,1
0,3728,1610613773,1
0,3729,1342180717,1
0,3730,1610613774,1
0,3731,1342180718,1
0,3732,1342180719,1
0,3733,1342180720,1
0,3734,1610613775,1
0,3735,1342180721,1
0,3736,1610613776,1
0,3737,1342180722,1
0,3738,1342180723,1
0,3739,1342180724,1
0,3740,1342180725,1
0,3741,1342180726,1
0,3742,1610613777,1
0,3743,1342180727,1
0,3744,1342180728,1
0,3745,1342180729,1
0,3746,1342180730,1
0,3747,1342180731,1
0,3748,1342180732,1
0,3749,1342180733,1
0,3750,1342180734,1
0,3751,1610613778,1
0,3752,1610613779,1
0,3753,1610613780,1
0,3754,1342180735,1
0,3755,1342180736,1
0,3756,1610613781,1
0,3757,1342180737,1
0,3758,1610613782,1
0,3759,1610613783,1
0,3760,1342180738,1
0,3761,1342180739,1
0,3762,1342180740,1
0,3763,1342180741,1
0,3764,1342180742,1
0,3765,1342180743,1
0,3766,1342180744,1
0,3767,1342180745,1
0,3768,1342180746,1
0,3769,1342180747,1
0,3770,1610613784,1
0,3771,1342180748,1
0,3772,1342180749,1
0,3773,1610613785,1
0,3774,1342180750,1
0,3775,1610613786,1
0,3776,1342180751,1
0,3777,1610613787,1
0,3778,1342180752,1
0,3779,1610613788,1
0,3780,1610613789,1
0,3781,1610613790,1
0,3782,1342180753,1
0,3783,1342180754,1
0,3784,1342180755,1
0,3785,1342180756,1
0,3786,1342180757,1
0,3787,1342180758,1
0,3788,1342180759,1
0,3789,1342180760,1
0,3790,1342180761,1
0,3791,1342180762,1
0,3792,1610613791,1
0,3793,1610613792,1
0,3794,1342180763,1
0,3795,1610613793,1
0,3796,1610613794,1
0,3797,1342180764,1
0,3798,1342180765,1
0,3799,1610613795,1
0,3800,1342180766,1
0,3801,1610613796,1
0,3802,1342180767,1
0,3803,1610613797,1
0,3804,1342180768,1
0,3805,1342180769,1
0,3806,1342180770,1
0,3807,1610613798,1
0,3808,1610613799,1
0,3809,1610613800,1
0,3810,1342180771,1
0,3811,1610613801,1
0,3812,1342180772,1
0,3813,1610613802,1
0,3814,1342180773,1
