0,79120,1879048209,1
0,79121,1879048209,1
0,79122,1879048209,1
0,79123,1879048209,1
0,79124,1879048209,1
0,79125,1879048209,1
0,79126,1879048209,1
0,79127,1879048209,1
0,79128,1879048209,1
0,79129,1879048209,1
0,79130,1879048209,1
0,79131,1879048209,1
0,79132,1879048209,1
0,79133,1879048209,1
0,79134,1879048209,1
0,79135,1879048209,1
0,79136,1879048209,1
0,79137,1879048209,1
0,79138,1879048209,1
0,79139,1879048209,1
0,79140,1879048209,1
0,79141,1879048209,1
0,79142,1879048209,1
0,79143,1879048209,1
0,79144,1879048209,1
0,79145,1879048209,1
0,79146,1879048209,1
0,79147,1879048209,1
0,79148,1879048209,1
0,79149,1879048209,1
0,79150,1879048209,1
0,79151,1879048209,1
0,79152,1879048209,1
0,79153,1879048209,1
0,79154,1879048209,1
0,79155,1879048209,1
0,79156,1879048209,1
0,79157,1879048209,1
0,79158,1879048209,1
0,79159,1879048209,1
0,79160,1879048209,1
0,79161,1879048209,1
0,79162,1879048209,1
0,79163,1879048209,1
0,79164,1879048209,1
0,79165,1879048209,1
0,79166,1879048209,1
0,79167,1879048209,1
0,79168,1879048209,1
0,79169,1879048209,1
0,79170,1879048209,1
0,79171,1879048209,1
0,79172,1879048309,1
0,79173,1879048209,1
0,79174,1879048209,1
0,79175,1879048209,1
0,79176,1879048209,1
0,79177,1879048209,1
0,79178,1879048209,1
0,79179,1879048209,1
0,79180,1879048209,1
0,79181,1879048209,1
0,79182,1879048209,1
0,79183,1879048209,1
0,79184,1879048209,1
0,79185,1879048209,1
0,79186,1879048209,1
0,79187,1879048209,1
0,79188,1879048209,1
0,79189,1879048209,1
0,79190,1879048209,1
0,79191,1879048209,1
0,79192,1879048209,1
0,79193,1879048209,1
0,79194,1879048209,1
0,79195,1879048209,1
0,79196,1879048209,1
0,79197,1879048209,1
0,79198,1879048209,1
0,79199,1879048209,1
0,79200,1879048209,1
0,79201,1879048209,1
0,79202,1879048209,1
0,79203,1879048209,1
0,79204,1879048209,1
0,79205,1879048209,1
0,79206,1879048209,1
0,79207,1879048209,1
0,79208,1879048209,1
0,79209,1879048209,1
0,79210,1879048209,1
0,79211,1879048209,1
0,79212,1879048209,1
0,79213,1879048209,1
0,79214,1879048209,1
0,79215,1879048209,1
0,79216,1879048209,1
0,79217,1879048310,1
0,79218,1879048209,1
0,79219,1879048209,1
0,79220,1879048209,1
0,79221,1879048209,1
0,79222,1879048209,1
0,79223,1879048209,1
0,79224,1879048209,1
0,79225,1879048209,1
0,79226,1879048209,1
0,79227,1879048311,1
0,79228,1879048209,1
0,79229,1879048209,1
0,79230,1879048209,1
0,79231,1879048209,1
0,79232,1879048209,1
0,79233,1879048209,1
0,79234,1879048209,1
0,79235,1879048209,1
0,79236,1879048209,1
0,79237,1879048209,1
0,79238,1879048209,1
0,79239,1879048209,1
0,79240,1879048209,1
0,79241,1879048209,1
0,79242,1879048209,1
0,79243,1879048209,1
0,79244,1879048209,1
0,79245,1879048209,1
0,79246,1879048209,1
0,79247,1879048209,1
0,79248,1879048209,1
0,79249,1879048209,1
0,79250,1879048209,1
0,79251,1879048209,1
0,79252,1879048209,1
0,79253,1879048209,1
0,79254,1879048209,1
0,79255,1879048209,1
0,79256,1879048209,1
0,79257,1879048209,1
0,79258,1879048312,1
0,79259,1879048209,1
0,79260,1879048209,1
0,79261,1879048209,1
0,79262,1879048209,1
0,79263,1879048209,1
0,79264,1879048209,1
0,79265,1879048209,1
0,79266,1879048209,1
0,79267,1879048209,1
0,79268,1879048209,1
0,79269,1879048209,1
0,79270,1879048209,1
0,79271,1879048209,1
0,79272,1879048209,1
0,79273,1879048209,1
0,79274,1879048209,1
0,79275,1879048209,1
0,79276,1879048209,1
0,79277,1879048209,1
0,79278,1879048209,1
0,79279,1879048209,1
0,79280,1879048209,1
0,79281,1879048209,1
0,79282,1879048209,1
0,79283,1879048209,1
0,79284,1879048209,1
0,79285,1879048209,1
0,79286,1879048209,1
0,79287,1879048209,1
0,79288,1879048209,1
0,79289,1879048209,1
0,79290,1879048209,1
0,79291,1879048209,1
0,79292,1879048209,1
0,79293,1879048209,1
0,79294,1879048209,1
0,79295,1879048209,1
0,79296,1879048209,1
0,79297,1879048209,1
0,79298,1879048209,1
0,79299,1879048209,1
0,79300,1879048209,1
0,79301,1879048209,1
0,79302,1879048209,1
0,79303,1879048209,1
0,79304,1879048209,1
0,79305,1879048209,1
0,79306,1879048209,1
0,79307,1879048209,1
0,79308,1879048209,1
0,79309,1879048209,1
0,79310,1879048209,1
0,79311,1879048209,1
0,79312,1879048209,1
0,79313,1879048209,1
0,79314,1879048209,1
0,79315,1879048209,1
0,79316,1879048209,1
0,79317,1879048209,1
0,79318,1879048209,1
0,79319,1879048209,1
0,79320,1879048209,1
0,79321,1879048209,1
0,79322,1879048209,1
0,79323,1879048209,1
0,79324,1879048209,1
0,79325,1879048209,1
0,79326,1879048209,1
0,79327,1879048313,1
0,79328,1879048209,1
0,79329,1879048209,1
0,79330,1879048209,1
0,79331,1879048209,1
0,79332,1879048209,1
0,79333,1879048209,1
0,79334,1879048209,1
0,79335,1879048209,1
0,79336,1879048209,1
0,79337,1879048209,1
0,79338,1879048209,1
0,79339,1879048209,1
0,79340,1879048209,1
0,79341,1879048209,1
0,79342,1879048209,1
0,79343,1879048209,1
0,79344,1879048209,1
0,79345,1879048209,1
0,79346,1879048209,1
0,79347,1879048209,1
0,79348,1879048209,1
0,79349,1879048209,1
0,79350,1879048314,1
0,79351,1879048209,1
0,79352,1879048209,1
0,79353,1879048209,1
0,79354,1879048209,1
0,79355,1879048209,1
0,79356,1879048209,1
0,79357,1879048209,1
0,79358,1879048209,1
0,79359,1879048209,1
0,79360,1879048209,1
0,79361,1879048209,1
0,79362,1879048209,1
0,79363,1879048209,1
0,79364,1879048209,1
0,79365,1879048209,1
0,79366,1879048209,1
0,79367,1879048209,1
0,79368,1879048209,1
0,79369,1879048209,1
0,79370,1879048209,1
0,79371,1879048209,1
0,79372,1879048209,1
0,79373,1879048209,1
0,79374,1879048209,1
0,79375,1879048209,1
0,79376,1879048209,1
0,79377,1879048209,1
0,79378,1879048209,1
0,79379,1879048209,1
0,79380,1879048209,1
0,79381,1879048209,1
0,79382,1879048209,1
0,79383,1879048209,1
0,79384,1879048209,1
0,79385,1879048209,1
0,79386,1879048209,1
0,79387,1879048209,1
0,79388,1879048209,1
0,79389,1879048209,1
0,79390,1879048209,1
0,79391,1879048209,1
0,79392,1879048209,1
0,79393,1879048209,1
0,79394,1879048209,1
0,79395,1879048209,1
0,79396,1879048209,1
0,79397,1879048209,1
0,79398,1879048209,1
0,79399,1879048209,1
0,79400,1879048209,1
0,79401,1879048209,1
0,79402,1879048209,1
0,79403,1879048209,1
0,79404,1879048209,1
0,79405,1879048209,1
0,79406,1879048209,1
0,79407,1879048209,1
0,79408,1879048209,1
0,79409,1879048209,1
0,79410,1879048209,1
0,79411,1879048209,1
0,79412,1879048209,1
0,79413,1879048209,1
0,79414,1879048209,1
0,79415,1879048209,1
0,79416,1879048209,1
0,79417,1879048209,1
0,79418,1879048209,1
0,79419,1879048209,1
0,79420,1879048209,1
0,79421,1879048209,1
0,79422,1879048209,1
0,79423,1879048209,1
0,79424,1879048209,1
0,79425,1879048209,1
0,79426,1879048209,1
0,79427,1879048209,1
0,79428,1879048209,1
0,79429,1879048209,1
0,79430,1879048209,1
0,79431,1879048209,1
0,79432,1879048209,1
0,79433,1879048209,1
0,79434,1879048209,1
0,79435,1879048209,1
0,79436,1879048209,1
0,79437,1879048209,1
0,79438,1879048209,1
0,79439,1879048209,1
0,79440,1879048209,1
0,79441,1879048209,1
0,79442,1879048209,1
0,79443,1879048209,1
0,79444,1879048209,1
0,79445,1879048209,1
0,79446,1879048209,1
0,79447,1879048209,1
0,79448,1879048209,1
0,79449,1879048209,1
0,79450,1879048209,1
0,79451,1879048209,1
0,79452,1879048315,1
0,79453,1879048209,1
0,79454,1879048209,1
0,79455,1879048209,1
0,79456,1879048209,1
0,79457,1879048209,1
0,79458,1879048209,1
0,79459,1879048209,1
0,79460,1879048209,1
0,79461,1879048209,1
0,79462,1879048209,1
0,79463,1879048209,1
0,79464,1879048209,1
0,79465,1879048209,1
0,79466,1879048209,1
0,79467,1879048209,1
0,79468,1879048209,1
0,79469,1879048209,1
0,79470,1879048316,1
0,79471,1879048317,1
0,79472,1879048318,1
0,79473,1879048319,1
0,79474,1879048320,1
0,79475,1879048209,1
0,79476,1879048209,1
0,79477,1879048209,1
0,79478,1879048209,1
0,79479,1879048209,1
0,79480,1879048209,1
0,79481,1879048209,1
0,79482,1879048209,1
0,79483,1879048209,1
0,79484,1879048209,1
0,79485,1879048209,1
0,79486,1879048209,1
0,79487,1879048209,1
0,79488,1879048209,1
0,79489,1879048209,1
0,79490,1879048209,1
0,79491,1879048209,1
0,79492,1879048209,1
0,79493,1879048209,1
0,79494,1879048209,1
0,79495,1879048209,1
0,79496,1879048209,1
0,79497,1879048209,1
0,79498,1879048209,1
0,79499,1879048209,1
0,79500,1879048209,1
0,79501,1879048209,1
0,79502,1879048209,1
0,79503,1879048209,1
0,79504,1879048209,1
0,79505,1879048209,1
0,79506,1879048209,1
0,79507,1879048321,1
0,79508,1879048209,1
0,79509,1879048209,1
0,79510,1879048209,1
0,79511,1879048209,1
0,79512,1879048209,1
0,79513,1879048209,1
0,79514,1879048209,1
0,79515,1879048209,1
0,79516,1879048209,1
0,79517,1879048322,1
0,79518,1879048209,1
0,79519,1879048209,1
0,79520,1879048209,1
0,79521,1879048209,1
0,79522,1879048209,1
0,79523,1879048209,1
0,79524,1879048209,1
0,79525,1879048209,1
0,79526,1879048209,1
0,79527,1879048209,1
0,79528,1879048209,1
0,79529,1879048209,1
0,79530,1879048209,1
0,79531,1879048209,1
0,79532,1879048209,1
0,79533,1879048209,1
0,79534,1879048209,1
0,79535,1879048209,1
0,79536,1879048209,1
0,79537,1879048209,1
0,79538,1879048209,1
0,79539,1879048209,1
0,79540,1879048209,1
0,79541,1879048209,1
0,79542,1879048209,1
0,79543,1879048209,1
0,79544,1879048209,1
0,79545,1879048209,1
0,79546,1879048209,1
0,79547,1879048209,1
0,79548,1879048209,1
0,79549,1879048209,1
0,79550,1879048209,1
0,79551,1879048209,1
0,79552,1879048209,1
0,79553,1879048209,1
0,79554,1879048209,1
0,79555,1879048209,1
0,79556,1879048209,1
0,79557,1879048209,1
0,79558,1879048209,1
0,79559,1879048209,1
0,79560,1879048209,1
0,79561,1879048209,1
0,79562,1879048209,1
0,79563,1879048209,1
0,79564,1879048209,1
0,79565,1879048209,1
0,79566,1879048209,1
0,79567,1879048209,1
0,79568,1879048209,1
0,79569,1879048209,1
0,79570,1879048209,1
0,79571,1879048209,1
0,79572,1879048209,1
0,79573,1879048209,1
0,79574,1879048209,1
0,79575,1879048209,1
0,79576,1879048209,1
0,79577,1879048209,1
0,79578,1879048209,1
0,79579,1879048209,1
0,79580,1879048209,1
0,79581,1879048209,1
0,79582,1879048209,1
0,79583,1879048209,1
0,79584,1879048209,1
0,79585,1879048209,1
0,79586,1879048209,1
0,79587,1879048209,1
0,79588,1879048209,1
0,79589,1879048209,1
0,79590,1879048209,1
0,79591,1879048209,1
0,79592,1879048209,1
0,79593,1879048209,1
0,79594,1879048209,1
0,79595,1879048209,1
0,79596,1879048209,1
0,79597,1879048209,1
0,79598,1879048209,1
0,79599,1879048209,1
0,79600,1879048209,1
0,79601,1879048209,1
0,79602,1879048209,1
0,79603,1879048209,1
0,79604,1879048209,1
0,79605,1879048209,1
0,79606,1879048209,1
0,79607,1879048209,1
0,79608,1879048209,1
0,79609,1879048209,1
0,79610,1879048209,1
0,79611,1879048209,1
0,79612,1879048209,1
0,79613,1879048209,1
0,79614,1879048209,1
0,79615,1879048209,1
0,79616,1879048209,1
0,79617,1879048209,1
0,79618,1879048209,1
0,79619,1879048209,1
0,79620,1879048209,1
0,79621,1879048209,1
0,79622,1879048209,1
0,79623,1879048209,1
0,79624,1879048209,1
0,79625,1879048209,1
0,79626,1879048209,1
0,79627,1879048209,1
0,79628,1879048209,1
0,79629,1879048209,1
0,79630,1879048209,1
0,79631,1879048209,1
0,79632,1879048209,1
0,79633,1879048209,1
0,79634,1879048209,1
0,79635,1879048209,1
0,79636,1879048209,1
0,79637,1879048209,1
0,79638,1879048209,1
0,79639,1879048209,1
0,79640,1879048209,1
0,79641,1879048209,1
0,79642,1879048209,1
0,79643,1879048209,1
0,79644,1879048209,1
0,79645,1879048209,1
0,79646,1879048209,1
0,79647,1879048209,1
0,79648,1879048209,1
0,79649,1879048209,1
0,79650,1879048209,1
0,79651,1879048209,1
0,79652,1879048209,1
0,79653,1879048209,1
0,79654,1879048209,1
0,79655,1879048209,1
0,79656,1879048209,1
0,79657,1879048209,1
0,79658,1879048209,1
0,79659,1879048209,1
0,79660,1879048209,1
0,79661,1879048209,1
0,79662,1879048209,1
0,79663,1879048209,1
0,79664,1879048209,1
0,79665,1879048209,1
0,79666,1879048209,1
0,79667,1879048209,1
0,79668,1879048209,1
0,79669,1879048209,1
0,79670,1879048209,1
0,79671,1879048209,1
0,79672,1879048209,1
0,79673,1879048209,1
0,79674,1879048209,1
0,79675,1879048209,1
0,79676,1879048209,1
0,79677,1879048209,1
0,79678,1879048209,1
0,79679,1879048209,1
0,79680,1879048323,1
0,79681,1879048209,1
0,79682,1879048209,1
0,79683,1879048209,1
0,79684,1879048209,1
0,79685,1879048209,1
0,79686,1879048209,1
0,79687,1879048209,1
0,79688,1879048209,1
0,79689,1879048209,1
0,79690,1879048209,1
0,79691,1879048209,1
0,79692,1879048209,1
0,79693,1879048209,1
0,79694,1879048209,1
0,79695,1879048209,1
0,79696,1879048209,1
0,79697,1879048209,1
0,79698,1879048209,1
0,79699,1879048209,1
0,79700,1879048209,1
0,79701,1879048209,1
0,79702,1879048209,1
0,79703,1879048209,1
0,79704,1879048209,1
0,79705,1879048209,1
0,79706,1879048209,1
0,79707,1879048209,1
0,79708,1879048209,1
0,79709,1879048209,1
0,79710,1879048209,1
0,79711,1879048209,1
0,79712,1879048209,1
0,79713,1879048209,1
0,79714,1879048209,1
0,79715,1879048209,1
0,79716,1879048209,1
0,79717,1879048209,1
0,79718,1879048209,1
0,79719,1879048209,1
0,79720,1879048209,1
0,79721,1879048209,1
0,79722,1879048209,1
0,79723,1879048209,1
0,79724,1879048209,1
0,79725,1879048209,1
0,79726,1879048209,1
0,79727,1879048209,1
0,79728,1879048209,1
0,79729,1879048209,1
0,79730,1879048209,1
0,79731,1879048209,1
0,79732,1879048209,1
0,79733,1879048209,1
0,79734,1879048209,1
0,79735,1879048209,1
0,79736,1879048209,1
0,79737,1879048209,1
0,79739,1879048209,1
0,79740,1879048209,1
0,79741,1879048209,1
0,79742,1879048209,1
0,79743,1879048209,1
0,79744,1879048209,1
0,79745,1879048209,1
0,79746,1879048209,1
0,79747,1879048209,1
0,79748,1879048209,1
0,79749,1879048209,1
0,79750,1879048209,1
0,79751,1879048209,1
0,79752,1879048209,1
0,79753,1879048209,1
0,79754,1879048209,1
0,79755,1879048209,1
0,79756,1879048209,1
0,79757,1879048209,1
0,79758,1879048209,1
0,79759,1879048209,1
0,79760,1879048209,1
0,79761,1879048209,1
0,79762,1879048209,1
0,79763,1879048209,1
0,79764,1879048209,1
0,79765,1879048209,1
0,79766,1879048209,1
0,79767,1879048209,1
0,79768,1879048209,1
0,79769,1879048209,1
0,79770,1879048209,1
0,79771,1879048209,1
0,79772,1879048209,1
0,79773,1879048209,1
0,79774,1879048209,1
0,79775,1879048209,1
0,79776,1879048209,1
0,79777,1879048209,1
0,79778,1879048209,1
0,79779,1879048209,1
0,79780,1879048209,1
0,79781,1879048209,1
0,79782,1879048209,1
0,79783,1879048209,1
0,79784,1879048209,1
0,79785,1879048209,1
0,79786,1879048209,1
0,79787,1879048209,1
0,79788,1879048209,1
0,79789,1879048209,1
0,79790,1879048325,1
0,79791,1879048209,1
0,79792,1879048209,1
0,79793,1879048209,1
0,79794,1879048209,1
0,79795,1879048209,1
0,79796,1879048209,1
0,79797,1879048209,1
0,79798,1879048209,1
0,79799,1879048209,1
0,79800,1879048209,1
0,79801,1879048209,1
0,79802,1879048209,1
0,79803,1879048209,1
0,79804,1879048209,1
0,79805,1879048209,1
0,79806,1879048209,1
0,79807,1879048209,1
0,79808,1879048209,1
0,79809,1879048209,1
0,79810,1879048209,1
0,79811,1879048326,1
0,79812,1879048209,1
0,79813,1879048209,1
0,79814,1879048327,1
0,79815,1879048209,1
0,79816,1879048209,1
0,79817,1879048209,1
0,79818,1879048209,1
0,79819,1879048209,1
0,79820,1879048209,1
0,79821,1879048209,1
0,79822,1879048209,1
0,79823,1879048209,1
0,79824,1879048209,1
0,79825,1879048209,1
0,79826,1879048209,1
0,79827,1879048209,1
0,79828,1879048209,1
0,79829,1879048209,1
0,79830,1879048209,1
0,79831,1879048209,1
0,79832,1879048209,1
0,79833,1879048209,1
0,79834,1879048209,1
0,79835,1879048209,1
0,79836,1879048209,1
0,79837,1879048209,1
0,79838,1879048209,1
0,79839,1879048328,1
0,79840,1879048209,1
0,79841,1879048209,1
0,79842,1879048209,1
0,79843,1879048209,1
0,79844,1879048209,1
0,79845,1879048209,1
0,79846,1879048209,1
0,79847,1879048209,1
0,79848,1879048209,1
0,79849,1879048209,1
0,79850,1879048209,1
0,79851,1879048209,1
0,79852,1879048209,1
0,79853,1879048209,1
0,79854,1879048209,1
0,79855,1879048209,1
0,79856,1879048209,1
0,79857,1879048209,1
0,79858,1879048209,1
0,79859,1879048209,1
0,79860,1879048209,1
0,79861,1879048209,1
0,79862,1879048209,1
0,79863,1879048209,1
0,79864,1879048209,1
0,79865,1879048209,1
0,79866,1879048209,1
0,79867,1879048209,1
0,79868,1879048209,1
0,79869,1879048209,1
0,79870,1879048209,1
0,79871,1879048209,1
0,79872,1879048209,1
0,79873,1879048209,1
0,79874,1879048209,1
0,79875,1879048209,1
0,79876,1879048209,1
0,79877,1879048209,1
0,79878,1879048209,1
0,79879,1879048209,1
0,79880,1879048209,1
0,79881,1879048209,1
0,79882,1879048209,1
0,79883,1879048209,1
0,79884,1879048209,1
0,79885,1879048209,1
0,79886,1879048209,1
0,79887,1879048209,1
0,79888,1879048209,1
0,79889,1879048209,1
0,79890,1879048209,1
0,79891,1879048209,1
0,79892,1879048209,1
0,79893,1879048209,1
0,79894,1879048209,1
0,79895,1879048209,1
0,79896,1879048209,1
0,79897,1879048209,1
0,79898,1879048209,1
0,79899,1879048209,1
0,79900,1879048209,1
0,79901,1879048209,1
0,79902,1879048209,1
0,79903,1879048209,1
0,79904,1879048209,1
0,79905,1879048209,1
0,79906,1879048209,1
0,79907,1879048209,1
0,79908,1879048209,1
0,79909,1879048209,1
0,79910,1879048209,1
0,79911,1879048209,1
0,79912,1879048209,1
0,79913,1879048312,1
0,79914,1879048209,1
0,79915,1879048209,1
0,79916,1879048209,1
0,79917,1879048209,1
0,79918,1879048209,1
0,79919,1879048209,1
0,79920,1879048209,1
0,79921,1879048209,1
0,79922,1879048209,1
0,79923,1879048209,1
0,79924,1879048329,1
0,79925,1879048209,1
0,79926,1879048209,1
0,79927,1879048209,1
0,79928,1879048209,1
0,79929,1879048209,1
0,79930,1879048209,1
0,79931,1879048209,1
0,79932,1879048209,1
0,79933,1879048209,1
0,79934,1879048209,1
0,79935,1879048209,1
0,79936,1879048209,1
0,79937,1879048209,1
0,79938,1879048209,1
0,79939,1879048209,1
0,79940,1879048209,1
0,79941,1879048209,1
0,79942,1879048209,1
0,79943,1879048209,1
0,79944,1879048209,1
0,79945,1879048209,1
0,79946,1879048209,1
0,79947,1879048209,1
0,79948,1879048209,1
0,79949,1879048209,1
0,79950,1879048209,1
0,79951,1879048209,1
0,79952,1879048209,1
0,79953,1879048209,1
0,79954,1879048209,1
0,79955,1879048209,1
0,79956,1879048209,1
0,79957,1879048209,1
0,79958,1879048209,1
0,79959,1879048209,1
0,79960,1879048209,1
0,79961,1879048209,1
0,79962,1879048209,1
0,79963,1879048209,1
0,79964,1879048209,1
0,79965,1879048209,1
0,79966,1879048209,1
0,79967,1879048209,1
0,79968,1879048209,1
0,79969,1879048209,1
0,79970,1879048209,1
0,79971,1879048209,1
0,79972,1879048209,1
0,79973,1879048209,1
0,79974,1879048209,1
0,79975,1879048209,1
0,79976,1879048209,1
0,79977,1879048209,1
0,79978,1879048209,1
0,79979,1879048209,1
0,79980,1879048209,1
0,79981,1879048209,1
0,79982,1879048209,1
0,79983,1879048209,1
0,79984,1879048209,1
0,79985,1879048209,1
0,79986,1879048209,1
0,79987,1879048209,1
0,79988,1879048209,1
0,79989,1879048209,1
0,79990,1879048209,1
0,79991,1879048209,1
0,79992,1879048209,1
0,79993,1879048209,1
0,79994,1879048209,1
0,79995,1879048209,1
0,79996,1879048209,1
0,79997,1879048209,1
0,79998,1879048209,1
0,79999,1879048209,1
0,80000,1879048209,1
0,80001,1879048209,1
0,80002,1879048209,1
0,80003,1879048209,1
0,80004,1879048209,1
0,80005,1879048209,1
0,80006,1879048209,1
0,80007,1879048209,1
0,80008,1879048209,1
0,80009,1879048209,1
0,80010,1879048209,1
0,80011,1879048209,1
0,80012,1879048209,1
0,80013,1879048209,1
0,80014,1879048209,1
0,80015,1879048209,1
0,80016,1879048209,1
0,80017,1879048209,1
0,80018,1879048209,1
0,80019,1879048209,1
0,80020,1879048209,1
0,80021,1879048209,1
0,80022,1879048209,1
0,80023,1879048209,1
0,80024,1879048209,1
0,80025,1879048209,1
0,80026,1879048330,1
0,80027,1879048209,1
0,80028,1879048209,1
0,80029,1879048209,1
0,80030,1879048209,1
0,80031,1879048209,1
0,80032,1879048209,1
0,80033,1879048209,1
0,80034,1879048209,1
0,80035,1879048209,1
0,80036,1879048209,1
0,80037,1879048209,1
0,80038,1879048209,1
0,80039,1879048209,1
0,80040,1879048209,1
0,80041,1879048209,1
0,80042,1879048209,1
0,80043,1879048209,1
0,80044,1879048209,1
0,80045,1879048209,1
0,80046,1879048209,1
0,80047,1879048209,1
0,80048,1879048209,1
0,80049,1879048209,1
0,80050,1879048209,1
0,80051,1879048209,1
0,80052,1879048209,1
0,80053,1879048209,1
0,80054,1879048209,1
0,80055,1879048209,1
0,80056,1879048209,1
0,80057,1879048209,1
0,80058,1879048209,1
0,80059,1879048209,1
0,80060,1879048209,1
0,80061,1879048209,1
0,80062,1879048209,1
0,80063,1879048209,1
0,80064,1879048209,1
0,80065,1879048209,1
0,80066,1879048209,1
0,80067,1879048209,1
0,80068,1879048209,1
0,80069,1879048209,1
0,80070,1879048209,1
0,80071,1879048209,1
0,80072,1879048209,1
0,80073,1879048209,1
0,80074,1879048209,1
0,80075,1879048209,1
0,80076,1879048209,1
0,80077,1879048209,1
0,80078,1879048209,1
0,80079,1879048209,1
0,80080,1879048209,1
0,80081,1879048209,1
0,80082,1879048209,1
0,80083,1879048209,1
0,80084,1879048209,1
0,80085,1879048209,1
0,80086,1879048209,1
0,80087,1879048209,1
0,80088,1879048209,1
0,80089,1879048209,1
0,80090,1879048209,1
0,80091,1879048209,1
0,80092,1879048209,1
0,80093,1879048331,1
0,80094,1879048209,1
0,80095,1879048332,1
0,80096,1879048209,1
0,80097,1879048209,1
0,80098,1879048209,1
0,80099,1879048209,1
0,80100,1879048333,1
0,80101,1879048209,1
0,80102,1879048209,1
0,80103,1879048209,1
0,80104,1879048209,1
0,80105,1879048209,1
0,80106,1879048209,1
0,80107,1879048209,1
