0,203069,1879048209,1
0,203070,1879048209,1
0,203071,1879048209,1
0,203072,1879048209,1
0,203073,1879048209,1
0,203074,1879048209,1
0,203075,1879048209,1
0,203076,1879048209,1
0,203077,1879048209,1
0,203078,1879048209,1
0,203079,1879048209,1
0,203080,1879048209,1
0,203081,1879048209,1
0,203082,1879048209,1
0,203083,1879048209,1
0,203084,1879048209,1
0,203085,1879048209,1
0,203086,1879048209,1
0,203087,1879048209,1
0,203088,1879048209,1
0,203089,1879048209,1
0,203090,1879048209,1
0,203091,1879048209,1
0,203092,1879048209,1
0,203093,1879048209,1
0,203094,1879048209,1
0,203095,1879048209,1
0,203096,1879048209,1
0,203097,1879048209,1
0,203098,1879048209,1
0,203099,1879048209,1
0,203100,1879048209,1
0,203101,1879048209,1
0,203102,1879048209,1
0,203103,1879048209,1
0,203104,1879048209,1
0,203105,1879048209,1
0,203106,1879048209,1
0,203107,1879048209,1
0,203108,1879048209,1
0,203109,1879048209,1
0,203110,1879048209,1
0,203111,1879048209,1
0,203112,1879048209,1
0,203113,1879048209,1
0,203114,1879048209,1
0,203115,1879048209,1
0,203116,1879048209,1
0,203117,1879048209,1
0,203118,1879048209,1
0,203119,1879048209,1
0,203120,1879048209,1
0,203121,1879048209,1
0,203122,1879048209,1
0,203123,1879048209,1
0,203124,1879048209,1
0,203125,1879048209,1
0,203126,1879048209,1
0,203127,1879048209,1
0,203128,1879048209,1
0,203129,1879048209,1
0,203130,1879048209,1
0,203131,1879048209,1
0,203132,1879048209,1
0,203133,1879048209,1
0,203134,1879048209,1
0,203135,1879048209,1
0,203136,1879048209,1
0,203137,1879048209,1
0,203138,1879048209,1
0,203139,1879048209,1
0,203140,1879048209,1
0,203141,1879048209,1
0,203142,1879048209,1
0,203143,1879048209,1
0,203144,1879048209,1
0,203145,1879048209,1
0,203146,1879048209,1
0,203147,1879048209,1
0,203148,1879048209,1
0,203149,1879048209,1
0,203150,1879048209,1
0,203151,1879048209,1
0,203152,1879048209,1
0,203153,1879048209,1
0,203154,1879048209,1
0,203155,1879048209,1
0,203156,1879048209,1
0,203157,1879048209,1
0,203158,1879048209,1
0,203159,1879048209,1
0,203160,1879048209,1
0,203161,1879048209,1
0,203162,1879048209,1
0,203163,1879048209,1
0,203164,1879048209,1
0,203165,1879048209,1
0,203166,1879048209,1
0,203167,1879048209,1
0,203168,1879048209,1
0,203169,1879048209,1
0,203170,1879048209,1
0,203171,1879048209,1
0,203172,1879048209,1
0,203173,1879048209,1
0,203174,1879048209,1
0,203175,1879048209,1
0,203176,1879048209,1
0,203177,1879048209,1
0,203178,1879048209,1
0,203179,1879048209,1
0,203180,1879048209,1
0,203181,1879048209,1
0,203182,1879048209,1
0,203183,1879048209,1
0,203184,1879048209,1
0,203185,1879048209,1
0,203186,1879048209,1
0,203187,1879048209,1
0,203188,1879048209,1
0,203189,1879048209,1
0,203190,1879048209,1
0,203191,1879048209,1
0,203192,1879048209,1
0,203193,1879048209,1
0,203194,1879048209,1
0,203195,1879048209,1
0,203196,1879048209,1
0,203197,1879048209,1
0,203198,1879048209,1
0,203199,1879048209,1
0,203200,1879048209,1
0,203201,1879048209,1
0,203202,1879048209,1
0,203203,1879048209,1
0,203204,1879048517,1
0,203205,1879048209,1
0,203206,1879048209,1
0,203207,1879048209,1
0,203208,1879048209,1
0,203209,1879048209,1
0,203210,1879048209,1
0,203211,1879048209,1
0,203212,1879048209,1
0,203213,1879048209,1
0,203214,1879048209,1
0,203215,1879048209,1
0,203216,1879048209,1
0,203217,1879048209,1
0,203218,1879048209,1
0,203219,1879048209,1
0,203220,1879048209,1
0,203221,1879048209,1
0,203222,1879048209,1
0,203223,1879048209,1
0,203224,1879048209,1
0,203225,1879048209,1
0,203226,1879048209,1
0,203227,1879048209,1
0,203228,1879048209,1
0,203229,1879048209,1
0,203230,1879048209,1
0,203231,1879048209,1
0,203232,1879048209,1
0,203233,1879048209,1
0,203234,1879048209,1
0,203235,1879048209,1
0,203236,1879048209,1
0,203237,1879048209,1
0,203238,1879048209,1
0,203239,1879048209,1
0,203240,1879048209,1
0,203241,1879048209,1
0,203242,1879048209,1
0,203243,1879048209,1
0,203244,1879048209,1
0,203245,1879048209,1
0,203246,1879048209,1
0,203247,1879048209,1
0,203248,1879048209,1
0,203249,1879048209,1
0,203250,1879048209,1
0,203251,1879048209,1
0,203252,1879048209,1
0,203253,1879048209,1
0,203254,1879048209,1
0,203255,1879048209,1
0,203256,1879048209,1
0,203257,1879048209,1
0,203258,1879048209,1
0,203259,1879048209,1
0,203260,1879048209,1
0,203261,1879048209,1
0,203262,1879048209,1
0,203263,1879048209,1
0,203264,1879048209,1
0,203265,1879048209,1
0,203266,1879048209,1
0,203267,1879048209,1
0,203268,1879048209,1
0,203269,1879048209,1
0,203270,1879048209,1
0,203271,1879048209,1
0,203272,1879048209,1
0,203273,1879048209,1
0,203274,1879048209,1
0,203275,1879048209,1
0,203276,1879048209,1
0,203277,1879048209,1
0,203278,1879048209,1
0,203279,1879048209,1
0,203280,1879048209,1
0,203281,1879048209,1
0,203282,1879048209,1
0,203283,1879048209,1
0,203284,1879048209,1
0,203285,1879048209,1
0,203286,1879048209,1
0,203287,1879048209,1
0,203288,1879048209,1
0,203289,1879048209,1
0,203290,1879048209,1
0,203291,1879048209,1
0,203292,1879048209,1
0,203293,1879048209,1
0,203294,1879048209,1
0,203295,1879048209,1
0,203296,1879048209,1
0,203297,1879048209,1
0,203298,1879048209,1
0,203299,1879048209,1
0,203300,1879048209,1
0,203301,1879048209,1
0,203302,1879048209,1
0,203303,1879048209,1
0,203304,1879048209,1
0,203305,1879048209,1
0,203306,1879048209,1
0,203307,1879048209,1
0,203308,1879048209,1
0,203309,1879048209,1
0,203310,1879048209,1
0,203311,1879048209,1
0,203312,1879048209,1
0,203313,1879048209,1
0,203314,1879048209,1
0,203315,1879048209,1
0,203316,1879048209,1
0,203317,1879048209,1
0,203318,1879048209,1
0,203319,1879048209,1
0,203320,1879048209,1
0,203321,1879048209,1
0,203322,1879048209,1
0,203323,1879048209,1
0,203324,1879048209,1
0,203325,1879048209,1
0,203326,1879048209,1
0,203327,1879048209,1
0,203328,1879048209,1
0,203329,1879048209,1
0,203330,1879048209,1
0,203331,1879048209,1
0,203332,1879048209,1
0,203333,1879048209,1
0,203334,1879048209,1
0,203335,1879048209,1
0,203336,1879048209,1
0,203337,1879048209,1
0,203338,1879048209,1
0,203339,1879048209,1
0,203340,1879048209,1
0,203341,1879048209,1
0,203342,1879048209,1
0,203343,1879048209,1
0,203344,1879048209,1
0,203345,1879048209,1
0,203346,1879048209,1
0,203347,1879048209,1
0,203348,1879048209,1
0,203349,1879048209,1
0,203350,1879048209,1
0,203351,1879048209,1
0,203352,1879048209,1
0,203353,1879048209,1
0,203354,1879048209,1
0,203355,1879048209,1
0,203356,1879048209,1
0,203357,1879048209,1
0,203358,1879048209,1
0,203359,1879048209,1
0,203360,1879048209,1
0,203361,1879048209,1
0,203362,1879048209,1
0,203363,1879048209,1
0,203364,1879048209,1
0,203365,1879048209,1
0,203366,1879048209,1
0,203367,1879048209,1
0,203368,1879048209,1
0,203369,1879048209,1
0,203370,1879048209,1
0,203371,1879048209,1
0,203372,1879048209,1
0,203373,1879048209,1
0,203374,1879048209,1
0,203375,1879048209,1
0,203376,1879048209,1
0,203377,1879048209,1
0,203378,1879048209,1
0,203379,1879048209,1
0,203380,1879048209,1
0,203381,1879048209,1
0,203382,1879048209,1
0,203383,1879048209,1
0,203384,1879048209,1
0,203385,1879048209,1
0,203386,1879048209,1
0,203387,1879048209,1
0,203388,1879048209,1
0,203389,1879048209,1
0,203390,1879048209,1
0,203391,1879048209,1
0,203392,1879048209,1
0,203393,1879048209,1
0,203394,1879048209,1
0,203395,1879048209,1
0,203396,1879048209,1
0,203397,1879048209,1
0,203398,1879048209,1
0,203399,1879048209,1
0,203400,1879048209,1
0,203401,1879048209,1
0,203402,1879048209,1
0,203403,1879048209,1
0,203404,1879048209,1
0,203405,1879048209,1
0,203406,1879048209,1
0,203407,1879048209,1
0,203408,1879048209,1
0,203409,1879048209,1
0,203410,1879048209,1
0,203411,1879048209,1
0,203412,1879048209,1
0,203413,1879048209,1
0,203414,1879048209,1
0,203415,1879048209,1
0,203416,1879048209,1
0,203417,1879048209,1
0,203418,1879048209,1
0,203419,1879048209,1
0,203420,1879048209,1
0,203421,1879048209,1
0,203422,1879048209,1
0,203423,1879048209,1
0,203424,1879048209,1
0,203425,1879048209,1
0,203426,1879048209,1
0,203427,1879048209,1
0,203428,1879048209,1
0,203429,1879048209,1
0,203430,1879048209,1
0,203431,1879048209,1
0,203432,1879048209,1
0,203433,1879048209,1
0,203434,1879048209,1
0,203435,1879048209,1
0,203436,1879048209,1
0,203437,1879048209,1
0,203438,1879048209,1
0,203439,1879048209,1
0,203440,1879048209,1
0,203441,1879048209,1
0,203442,1879048209,1
0,203443,1879048209,1
0,203444,1879048209,1
0,203445,1879048209,1
0,203446,1879048209,1
0,203447,1879048209,1
0,203448,1879048209,1
0,203449,1879048209,1
0,203450,1879048209,1
0,203451,1879048209,1
0,203452,1879048209,1
0,203453,1879048209,1
0,203454,1879048209,1
0,203455,1879048209,1
0,203456,1879048209,1
0,203457,1879048209,1
0,203458,1879048209,1
0,203459,1879048209,1
0,203460,1879048209,1
0,203461,1879048209,1
0,203462,1879048209,1
0,203463,1879048209,1
0,203464,1879048209,1
0,203465,1879048209,1
0,203466,1879048209,1
0,203467,1879048209,1
0,203468,1879048209,1
0,203469,1879048209,1
0,203470,1879048209,1
0,203471,1879048209,1
0,203472,1879048209,1
0,203473,1879048209,1
0,203474,1879048209,1
0,203475,1879048209,1
0,203476,1879048209,1
0,203477,1879048209,1
0,203478,1879048209,1
0,203479,1879048209,1
0,203480,1879048209,1
0,203481,1879048209,1
0,203482,1879048209,1
0,203483,1879048209,1
0,203484,1879048209,1
0,203485,1879048209,1
0,203486,1879048209,1
0,203487,1879048209,1
0,203488,1879048209,1
0,203489,1879048209,1
0,203490,1879048209,1
0,203491,1879048209,1
0,203492,1879048209,1
0,203493,1879048209,1
0,203494,1879048209,1
0,203495,1879048209,1
0,203496,1879048209,1
0,203497,1879048209,1
0,203498,1879048209,1
0,203499,1879048209,1
0,203500,1879048209,1
0,203501,1879048209,1
0,203502,1879048209,1
0,203503,1879048209,1
0,203504,1879048209,1
0,203505,1879048209,1
0,203506,1879048209,1
0,203507,1879048209,1
0,203508,1879048209,1
0,203509,1879048209,1
0,203510,1879048209,1
0,203511,1879048209,1
0,203512,1879048209,1
0,203513,1879048209,1
0,203514,1879048209,1
0,203515,1879048209,1
0,203516,1879048209,1
0,203517,1879048209,1
0,203518,1879048209,1
0,203519,1879048209,1
0,203520,1879048209,1
0,203521,1879048209,1
0,203522,1879048209,1
0,203523,1879048209,1
0,203524,1879048209,1
0,203525,1879048209,1
0,203526,1879048209,1
0,203527,1879048209,1
0,203528,1879048209,1
0,203529,1879048209,1
0,203530,1879048209,1
0,203531,1879048209,1
0,203532,1879048209,1
0,203533,1879048209,1
0,203534,1879048209,1
0,203535,1879048209,1
0,203536,1879048209,1
0,203537,1879048209,1
0,203538,1879048209,1
0,203539,1879048209,1
0,203540,1879048209,1
0,203541,1879048209,1
0,203542,1879048209,1
0,203543,1879048209,1
0,203544,1879048209,1
0,203545,1879048209,1
0,203546,1879048209,1
0,203547,1879048209,1
0,203548,1879048209,1
0,203549,1879048209,1
0,203550,1879048209,1
0,203551,1879048209,1
0,203552,1879048209,1
0,203553,1879048209,1
0,203554,1879048209,1
0,203555,1879048209,1
0,203556,1879048209,1
0,203557,1879048209,1
0,203558,1879048209,1
0,203559,1879048209,1
0,203560,1879048209,1
0,203561,1879048209,1
0,203562,1879048209,1
0,203563,1879048209,1
0,203564,1879048209,1
0,203565,1879048209,1
0,203566,1879048209,1
0,203567,1879048209,1
0,203568,1879048209,1
0,203569,1879048209,1
0,203570,1879048209,1
0,203571,1879048209,1
0,203572,1879048209,1
0,203573,1879048209,1
0,203574,1879048209,1
0,203575,1879048209,1
0,203576,1879048209,1
0,203577,1879048209,1
0,203578,1879048209,1
0,203579,1879048209,1
0,203580,1879048209,1
0,203581,1879048209,1
0,203582,1879048209,1
0,203583,1879048209,1
0,203584,1879048209,1
0,203585,1879048209,1
0,203586,1879048209,1
0,203587,1879048209,1
0,203588,1879048209,1
0,203589,1879048209,1
0,203590,1879048209,1
0,203591,1879048209,1
0,203592,1879048209,1
0,203593,1879048209,1
0,203594,1879048209,1
0,203595,1879048209,1
0,203596,1879048209,1
0,203597,1879048209,1
0,203598,1879048209,1
0,203599,1879048209,1
0,203600,1879048209,1
0,203601,1879048209,1
0,203602,1879048209,1
0,203603,1879048209,1
0,203604,1879048209,1
0,203605,1879048209,1
0,203606,1879048209,1
0,203607,1879048209,1
0,203608,1879048209,1
0,203609,1879048209,1
0,203610,1879048209,1
0,203611,1879048209,1
0,203612,1879048209,1
0,203613,1879048209,1
0,203614,1879048209,1
0,203615,1879048209,1
0,203616,1879048209,1
0,203617,1879048209,1
0,203618,1879048209,1
0,203619,1879048209,1
0,203620,1879048209,1
0,203621,1879048209,1
0,203622,1879048209,1
0,203623,1879048209,1
0,203624,1879048209,1
0,203625,1879048209,1
0,203626,1879048209,1
0,203627,1879048209,1
0,203628,1879048209,1
0,203629,1879048209,1
0,203630,1879048209,1
0,203631,1879048209,1
0,203632,1879048209,1
0,203633,1879048209,1
0,203634,1879048209,1
0,203635,1879048209,1
0,203636,1879048209,1
0,203637,1879048209,1
0,203638,1879048209,1
0,203639,1879048209,1
0,203640,1879048209,1
0,203641,1879048209,1
0,203642,1879048209,1
0,203643,1879048209,1
0,203644,1879048209,1
0,203645,1879048209,1
0,203646,1879048209,1
0,203647,1879048209,1
0,203648,1879048209,1
0,203649,1879048209,1
0,203650,1879048209,1
0,203651,1879048209,1
0,203652,1879048209,1
0,203653,1879048209,1
0,203654,1879048209,1
0,203655,1879048209,1
0,203656,1879048209,1
0,203657,1879048209,1
0,203658,1879048209,1
0,203659,1879048209,1
0,203660,1879048209,1
0,203661,1879048209,1
0,203662,1879048209,1
0,203663,1879048209,1
0,203664,1879048209,1
0,203665,1879048209,1
0,203666,1879048209,1
0,203667,1879048209,1
0,203668,1879048209,1
0,203669,1879048209,1
0,203670,1879048209,1
0,203671,1879048209,1
0,203672,1879048209,1
0,203673,1879048209,1
0,203674,1879048209,1
0,203675,1879048209,1
0,203676,1879048209,1
0,203677,1879048209,1
0,203678,1879048209,1
0,203679,1879048209,1
0,203680,1879048209,1
0,203681,1879048209,1
0,203682,1879048209,1
0,203683,1879048209,1
0,203684,1879048209,1
0,203685,1879048209,1
0,203686,1879048209,1
0,203687,1879048209,1
0,203688,1879048209,1
0,203689,1879048209,1
0,203690,1879048209,1
0,203691,1879048209,1
0,203692,1879048209,1
0,203693,1879048209,1
0,203694,1879048209,1
0,203695,1879048209,1
0,203696,1879048209,1
0,203697,1879048209,1
0,203698,1879048209,1
0,203699,1879048209,1
0,203700,1879048209,1
0,203701,1879048209,1
0,203702,1879048209,1
0,203703,1879048209,1
0,203704,1879048209,1
0,203705,1879048209,1
0,203706,1879048209,1
0,203707,1879048209,1
0,203708,1879048209,1
0,203709,1879048209,1
0,203710,1879048209,1
0,203711,1879048209,1
0,203712,1879048209,1
0,203713,1879048209,1
0,203714,1879048209,1
0,203715,1879048209,1
0,203716,1879048209,1
0,203717,1879048209,1
0,203718,1879048209,1
0,203719,1879048209,1
0,203720,1879048209,1
0,203721,1879048209,1
0,203722,1879048209,1
0,203723,1879048209,1
0,203724,1879048209,1
0,203725,1879048209,1
0,203726,1879048209,1
0,203727,1879048209,1
0,203728,1879048209,1
0,203729,1879048209,1
0,203730,1879048209,1
0,203731,1879048209,1
0,203732,1879048209,1
0,203733,1879048209,1
0,203734,1879048209,1
0,203735,1879048209,1
0,203736,1879048209,1
0,203737,1879048209,1
0,203738,1879048209,1
0,203739,1879048209,1
0,203740,1879048209,1
0,203741,1879048209,1
0,203742,1879048209,1
0,203743,1879048209,1
0,203744,1879048209,1
0,203745,1879048209,1
0,203746,1879048209,1
0,203747,1879048209,1
0,203748,1879048209,1
0,203749,1879048209,1
0,203750,1879048209,1
0,203751,1879048209,1
0,203752,1879048209,1
0,203753,1879048209,1
0,203754,1879048209,1
0,203755,1879048209,1
0,203756,1879048209,1
0,203757,1879048209,1
0,203758,1879048209,1
0,203759,1879048209,1
0,203760,1879048209,1
0,203761,1879048209,1
0,203762,1879048209,1
0,203763,1879048209,1
0,203764,1879048209,1
0,203765,1879048209,1
0,203766,1879048209,1
0,203767,1879048209,1
0,203768,1879048209,1
0,203769,1879048209,1
0,203770,1879048209,1
0,203771,1879048209,1
0,203772,1879048209,1
0,203773,1879048209,1
0,203774,1879048209,1
0,203775,1879048209,1
0,203776,1879048209,1
0,203777,1879048209,1
0,203778,1879048209,1
0,203779,1879048209,1
0,203780,1879048209,1
0,203781,1879048209,1
0,203782,1879048209,1
0,203783,1879048209,1
0,203784,1879048209,1
0,203785,1879048209,1
0,203786,1879048209,1
0,203787,1879048209,1
0,203788,1879048209,1
0,203789,1879048209,1
0,203790,1879048209,1
0,203791,1879048209,1
0,203792,1879048209,1
0,203793,1879048209,1
0,203794,1879048209,1
0,203795,1879048209,1
0,203796,1879048209,1
0,203797,1879048209,1
0,203798,1879048209,1
0,203799,1879048209,1
0,203800,1879048209,1
0,203801,1879048209,1
0,203802,1879048209,1
0,203803,1879048209,1
0,203804,1879048209,1
0,203805,1879048209,1
0,203806,1879048209,1
0,203807,1879048209,1
0,203808,1879048209,1
0,203809,1879048209,1
0,203810,1879048209,1
0,203811,1879048209,1
0,203812,1879048209,1
0,203813,1879048209,1
0,203814,1879048209,1
0,203815,1879048209,1
0,203816,1879048209,1
0,203817,1879048209,1
0,203818,1879048209,1
0,203819,1879048209,1
0,203820,1879048209,1
0,203821,1879048209,1
0,203822,1879048209,1
0,203823,1879048209,1
0,203824,1879048209,1
0,203825,1879048209,1
0,203826,1879048209,1
0,203827,1879048209,1
0,203828,1879048209,1
0,203829,1879048209,1
0,203830,1879048209,1
0,203831,1879048209,1
0,203832,1879048209,1
0,203833,1879048209,1
0,203834,1879048209,1
0,203835,1879048209,1
0,203836,1879048209,1
0,203837,1879048209,1
0,203838,1879048209,1
0,203839,1879048209,1
0,203840,1879048209,1
0,203841,1879048209,1
0,203842,1879048209,1
0,203843,1879048209,1
0,203844,1879048209,1
0,203845,1879048209,1
0,203846,1879048209,1
0,203847,1879048209,1
0,203848,1879048209,1
0,203849,1879048209,1
0,203850,1879048209,1
0,203851,1879048209,1
0,203852,1879048209,1
0,203853,1879048209,1
0,203854,1879048209,1
0,203855,1879048209,1
0,203856,1879048209,1
0,203857,1879048209,1
0,203858,1879048209,1
0,203859,1879048209,1
0,203860,1879048209,1
0,203861,1879048209,1
0,203862,1879048209,1
0,203863,1879048209,1
0,203864,1879048209,1
0,203865,1879048209,1
0,203866,1879048209,1
0,203867,1879048209,1
0,203868,1879048518,1
0,203869,1879048516,1
0,203870,1879048516,1
0,203871,1879048209,1
0,203872,1879048209,1
0,203873,1879048209,1
0,203874,1879048209,1
0,203875,1879048209,1
0,203876,1879048209,1
0,203877,1879048209,1
0,203878,1879048209,1
0,203879,1879048209,1
0,203880,1879048209,1
0,203881,1879048209,1
0,203882,1879048209,1
0,203883,1879048209,1
0,203884,1879048209,1
0,203885,1879048209,1
0,203886,1879048209,1
0,203887,1879048209,1
0,203888,1879048209,1
0,203889,1879048209,1
0,203890,1879048209,1
0,203891,1879048209,1
0,203892,1879048209,1
0,203893,1879048519,1
0,203894,1879048209,1
0,203895,1879048209,1
0,203896,1879048209,1
0,203897,1879048209,1
0,203898,1879048209,1
0,203899,1879048209,1
0,203900,1879048209,1
0,203901,1879048209,1
0,203902,1879048209,1
0,203903,1879048209,1
0,203904,1879048209,1
0,203905,1879048209,1
0,203906,1879048209,1
0,203907,1879048209,1
0,203908,1879048209,1
0,203909,1879048209,1
0,203910,1879048209,1
0,203911,1879048209,1
0,203912,1879048209,1
0,203913,1879048209,1
0,203914,1879048209,1
0,203915,1879048209,1
0,203916,1879048209,1
0,203917,1879048209,1
0,203918,1879048209,1
0,203919,1879048209,1
0,203920,1879048209,1
0,203921,1879048209,1
0,203922,1879048209,1
0,203923,1879048209,1
0,203924,1879048209,1
0,203925,1879048209,1
0,203926,1879048209,1
0,203927,1879048209,1
0,203928,1879048209,1
0,203929,1879048209,1
0,203930,1879048209,1
0,203931,1879048209,1
0,203932,1879048209,1
0,203933,1879048209,1
0,203934,1879048209,1
0,203935,1879048209,1
0,203936,1879048209,1
0,203937,1879048209,1
0,203938,1879048209,1
0,203939,1879048209,1
0,203940,1879048209,1
0,203941,1879048209,1
0,203942,1879048209,1
0,203943,1879048209,1
0,203944,1879048209,1
0,203945,1879048209,1
0,203946,1879048209,1
0,203947,1879048209,1
0,203948,1879048209,1
