0,4656,3025,1
0,4657,3026,1
0,4658,3027,1
0,4659,3028,1
0,4660,3029,1
0,4661,3030,1
0,4662,3031,1
0,4663,3032,1
0,4664,3033,1
0,4665,3034,1
0,4666,3035,1
0,4667,3036,1
0,4668,3037,1
0,4669,3038,1
0,4670,3039,1
0,4671,3040,1
0,4672,3041,1
0,4673,3042,1
0,4674,3043,1
0,4675,3044,1
0,4676,3045,1
0,4677,3046,1
0,4678,3047,1
0,4679,3048,1
0,4680,3049,1
0,4681,3050,1
0,4682,3051,1
0,4683,3052,1
0,4684,3053,1
0,4685,3054,1
0,4686,3055,1
0,4687,3056,1
0,4688,3057,1
0,4689,3058,1
0,4690,3059,1
0,4691,3060,1
0,4692,3061,1
0,4693,3062,1
0,4694,3063,1
0,4695,3064,1
0,4696,3065,1
0,4697,3066,1
0,4698,3067,1
0,4699,3068,1
0,4700,3069,1
0,4701,3070,1
0,4702,3071,1
0,4703,3072,1
0,4704,3073,1
0,4705,3074,1
0,4706,3075,1
0,4707,3076,1
0,4708,3077,1
0,4709,3078,1
0,4710,3079,1
0,4711,3080,1
0,4712,3081,1
0,4713,3082,1
0,4714,3083,1
0,4715,3084,1
0,4716,3085,1
0,4717,3086,1
0,4718,3087,1
0,4719,3088,1
0,4720,3089,1
0,4721,3090,1
0,4722,3091,1
0,4723,3092,1
0,4724,3093,1
0,4725,3094,1
0,4726,3095,1
0,4727,3096,1
0,4728,3097,1
0,4729,3098,1
0,4730,3099,1
0,4731,3100,1
0,4732,3101,1
0,4733,3102,1
0,4734,3103,1
0,4735,3104,1
0,4736,3105,1
0,4737,3106,1
0,4738,3107,1
0,4739,3108,1
0,4740,3109,1
0,4741,3110,1
0,4742,3111,1
0,4743,3112,1
0,4744,3113,1
0,4745,3114,1
0,4746,3115,1
0,4747,3116,1
0,4748,3117,1
0,4749,3118,1
0,4750,3119,1
0,4751,3120,1
0,4752,3121,1
0,4753,3122,1
0,4754,3123,1
0,4755,3124,1
0,4756,3125,1
0,4757,3126,1
0,4758,3127,1
0,4759,3128,1
0,4760,3129,1
0,4761,3130,1
0,4762,3131,1
0,4763,3132,1
0,4764,3133,1
0,4765,3134,1
0,4766,3135,1
0,4767,3136,1
0,4768,3137,1
0,4769,3138,1
0,4770,3139,1
0,4771,3140,1
0,4772,3141,1
0,4773,3142,1
0,4774,3143,1
0,4775,3144,1
0,4776,3145,1
0,4777,3146,1
0,4778,3147,1
0,4779,3148,1
0,4780,3149,1
0,4781,3150,1
0,4782,3151,1
0,4783,3152,1
0,4784,3153,1
0,4785,3154,1
0,4786,3155,1
0,4787,3156,1
0,4788,3157,1
0,4789,3158,1
0,4790,3159,1
0,4791,3160,1
0,4792,3161,1
0,4793,3162,1
0,4794,3163,1
0,4795,3164,1
0,4796,3165,1
0,4797,3166,1
0,4798,3167,1
0,4799,3168,1
0,4800,3169,1
0,4801,3170,1
0,4802,3171,1
0,4803,3172,1
0,4804,3173,1
0,4805,3174,1
0,4806,3175,1
0,4807,3176,1
0,4808,3177,1
0,4809,3178,1
0,4810,3179,1
0,4811,3180,1
0,4812,3181,1
0,4813,3182,1
0,4814,3183,1
0,4815,3184,1
0,4816,3185,1
0,4817,3186,1
0,4818,3187,1
0,4819,3188,1
0,4820,3189,1
0,4821,3190,1
0,4822,3191,1
0,4823,3192,1
0,4824,3193,1
0,4825,3194,1
0,4826,3195,1
0,4827,3196,1
0,4828,3197,1
0,4829,3198,1
0,4830,3199,1
0,4831,3200,1
0,4832,3201,1
0,4833,3202,1
0,4834,3203,1
0,4835,3204,1
0,4836,3205,1
0,4837,3206,1
0,4838,3207,1
0,4839,3208,1
0,4840,3209,1
0,4841,3210,1
0,4842,3211,1
0,4843,3212,1
0,4844,3213,1
0,4845,3214,1
0,4846,3215,1
0,4847,3216,1
0,4848,3217,1
0,4849,3218,1
0,4850,3219,1
0,4851,3220,1
0,4852,3221,1
0,4853,3222,1
0,4854,3223,1
0,4855,3224,1
0,4856,3225,1
0,4857,3226,1
0,4858,3227,1
0,4859,3228,1
0,4860,3229,1
0,4861,3230,1
0,4862,3231,1
0,4863,3232,1
0,4864,3233,1
0,4865,3234,1
0,4866,3235,1
0,4867,3236,1
0,4868,3237,1
0,4869,3238,1
0,4870,3239,1
0,4871,3240,1
0,4872,3241,1
0,4873,3242,1
0,4874,3243,1
0,4875,3244,1
0,4876,3245,1
0,4877,3246,1
0,4878,3247,1
0,4879,3248,1
0,4880,3249,1
0,4881,3250,1
0,4882,3251,1
0,4883,3252,1
0,4884,3253,1
0,4885,3254,1
0,4886,3255,1
0,4887,3256,1
0,4888,3257,1
0,4889,3258,1
0,4890,3259,1
0,4891,3260,1
0,4892,3261,1
0,4893,3262,1
0,4894,3263,1
0,4895,3264,1
0,4896,3265,1
0,4897,3266,1
0,4898,3267,1
0,4899,3268,1
0,4900,3269,1
0,4901,3270,1
0,4902,3271,1
0,4903,3272,1
0,4904,3273,1
0,4905,3274,1
0,4906,3275,1
0,4907,3276,1
0,4908,3277,1
0,4909,3278,1
0,4910,3279,1
0,4911,3280,1
0,4912,3281,1
0,4913,3282,1
0,4914,3283,1
0,4915,3284,1
0,4916,3285,1
0,4917,3286,1
0,4918,3287,1
0,4919,3288,1
0,4920,3289,1
0,4921,3290,1
0,4922,3291,1
0,4923,3292,1
0,4924,3293,1
0,4925,3294,1
0,4926,3295,1
0,4927,3296,1
0,4928,3297,1
0,4929,3298,1
0,4930,3299,1
0,4931,3300,1
0,4932,3301,1
0,4933,3302,1
0,4934,3303,1
0,4935,3304,1
0,4936,3305,1
0,4937,3306,1
0,4938,3307,1
0,4939,3308,1
0,4940,3309,1
0,4941,3310,1
0,4942,3311,1
0,4943,3312,1
0,4944,3313,1
0,4945,3314,1
0,4946,3315,1
0,4947,3316,1
0,4948,3317,1
0,4949,3318,1
0,4950,3319,1
0,4951,3320,1
0,4952,3321,1
0,4953,3322,1
0,4954,3323,1
0,4955,3324,1
0,4956,3325,1
0,4957,3326,1
0,4958,3327,1
0,4959,3328,1
0,4960,3329,1
0,4961,3330,1
0,4962,3331,1
0,4963,3332,1
0,4964,3333,1
0,4965,3334,1
0,4966,3335,1
0,4967,3336,1
0,4968,3337,1
0,4969,3338,1
0,4970,3339,1
0,4971,3340,1
0,4972,3341,1
0,4973,3342,1
0,4974,3343,1
0,4975,3344,1
0,4976,3345,1
0,4977,3346,1
0,4978,3347,1
0,4979,3348,1
0,4980,3349,1
0,4981,3350,1
0,4982,3351,1
0,4983,3352,1
0,4984,3353,1
0,4985,3354,1
0,4986,3355,1
0,4987,3356,1
0,4988,3357,1
0,4989,3358,1
0,4990,3359,1
0,4991,3360,1
0,4992,3361,1
0,4993,3362,1
0,4994,3363,1
0,4995,3364,1
0,4996,3365,1
0,4997,3366,1
0,4998,3367,1
0,4999,3368,1
0,5000,3369,1
0,5001,3370,1
0,5002,3371,1
0,5003,3372,1
0,5004,3373,1
0,5005,3374,1
0,5006,3375,1
0,5007,3376,1
0,5008,3377,1
0,5009,3378,1
0,5010,3379,1
0,5011,3380,1
0,5012,3381,1
0,5013,3382,1
0,5014,3383,1
0,5015,3384,1
0,5016,3385,1
0,5017,3386,1
0,5018,3387,1
0,5019,3388,1
0,5020,3389,1
0,5021,3390,1
0,5022,3391,1
0,5023,3392,1
0,5024,3393,1
0,5025,3394,1
0,5026,3395,1
0,5027,3396,1
0,5028,3397,1
0,5029,3398,1
0,5030,3399,1
0,5031,3400,1
0,5032,3401,1
0,5033,3402,1
0,5034,3403,1
0,5035,3404,1
0,5036,3405,1
0,5037,3406,1
0,5038,3407,1
0,5039,3408,1
0,5040,3409,1
0,5041,3410,1
0,5042,3411,1
0,5043,3412,1
0,5044,3413,1
0,5045,3414,1
0,5046,3415,1
0,5047,3416,1
0,5048,3417,1
0,5049,3418,1
0,5050,3419,1
0,5051,3420,1
0,5052,3421,1
0,5053,3422,1
0,5054,3423,1
0,5055,3424,1
0,5056,3425,1
0,5057,3426,1
0,5058,3427,1
0,5059,3428,1
0,5060,3429,1
0,5061,3430,1
0,5062,3431,1
0,5063,3432,1
0,5064,3433,1
0,5065,3434,1
0,5066,3435,1
0,5067,3436,1
0,5068,3437,1
0,5069,3438,1
0,5070,3439,1
0,5071,3440,1
0,5072,3441,1
0,5073,3442,1
0,5074,3443,1
0,5075,3444,1
0,5076,3445,1
0,5077,3446,1
0,5078,3447,1
0,5079,3448,1
0,5080,3449,1
0,5081,3450,1
0,5082,3451,1
0,5083,3452,1
0,5084,3453,1
0,5085,3454,1
0,5086,3455,1
0,5087,3456,1
0,5088,3457,1
0,5089,3458,1
0,5090,3459,1
0,5091,3460,1
0,5092,3461,1
0,5093,3462,1
0,5094,3463,1
0,5095,3464,1
0,5096,3465,1
0,5097,3466,1
0,5098,3467,1
0,5099,3468,1
0,5100,3469,1
0,5101,3470,1
0,5102,3471,1
0,5103,3472,1
0,5104,3473,1
0,5105,3474,1
0,5106,3475,1
0,5107,3476,1
0,5108,3477,1
0,5109,3478,1
0,5110,3479,1
0,5111,3480,1
0,5112,3481,1
0,5113,3482,1
0,5114,3483,1
0,5115,3484,1
0,5116,3485,1
0,5117,3486,1
0,5118,3487,1
0,5119,3488,1
0,5120,3489,1
0,5121,3490,1
0,5122,3491,1
0,5123,3492,1
0,5124,3493,1
0,5125,3494,1
0,5126,3495,1
0,5127,3496,1
0,5128,3497,1
0,5129,3498,1
0,5130,3499,1
0,5131,3500,1
0,5132,3501,1
0,5133,3502,1
0,5135,3503,1
0,5136,3504,1
0,5137,3505,1
0,5138,3506,1
0,5139,3507,1
0,5140,3508,1
0,5141,3509,1
0,5142,3510,1
0,5143,3511,1
0,5144,3512,1
0,5145,3513,1
0,5146,3514,1
0,5147,3515,1
0,5148,3516,1
0,5149,3517,1
0,5150,3518,1
0,5151,3519,1
0,5152,3520,1
0,5153,3521,1
0,5154,3522,1
0,5155,3523,1
0,5156,3524,1
0,5157,3525,1
0,5158,3526,1
0,5159,3527,1
0,5160,3528,1
0,5161,3529,1
0,5162,3530,1
0,5163,3531,1
0,5164,3532,1
0,5165,3533,1
0,5166,3534,1
0,5167,3535,1
0,5168,3536,1
0,5169,3537,1
0,5170,3538,1
0,5171,3539,1
0,5172,3540,1
0,5173,3541,1
0,5174,3542,1
0,5175,3543,1
0,5176,3544,1
0,5177,3545,1
0,5178,3546,1
0,5179,3547,1
0,5180,3548,1
0,5181,3549,1
0,5182,3550,1
0,5183,3551,1
0,5185,3552,1
0,5186,3553,1
0,5187,3554,1
0,5188,3555,1
0,5189,3556,1
0,5190,3557,1
0,5191,3558,1
0,5192,3559,1
0,5193,3560,1
0,5194,3561,1
0,5195,3562,1
0,5196,3563,1
0,5197,3564,1
0,5198,3565,1
0,5199,3566,1
0,5200,3567,1
0,5201,3568,1
0,5202,3569,1
0,5203,3570,1
0,5204,3571,1
0,5205,3572,1
0,5206,3573,1
0,5207,3574,1
0,5208,3575,1
0,5209,3576,1
0,5210,3577,1
0,5211,3578,1
0,5212,3579,1
0,5213,3580,1
0,5214,3581,1
0,5215,3582,1
0,5216,3583,1
0,5217,3584,1
0,5218,3585,1
0,5219,3586,1
0,5220,3587,1
0,5221,3588,1
0,5222,3589,1
0,5223,3590,1
0,5224,3591,1
0,5225,3592,1
0,5226,3593,1
0,5227,3594,1
0,5228,3595,1
0,5229,3596,1
0,5230,3597,1
0,5231,3598,1
0,5232,3599,1
0,5233,3600,1
0,5234,3601,1
0,5235,3602,1
0,5236,3603,1
0,5237,3604,1
0,5238,3605,1
0,5239,3606,1
0,5240,3607,1
0,5241,3608,1
0,5242,3609,1
0,5243,3610,1
0,5244,3611,1
0,5245,3612,1
0,5246,3613,1
0,5247,3614,1
0,5248,3615,1
0,5249,3616,1
0,5250,3617,1
0,5251,3618,1
0,5252,3619,1
0,5253,3620,1
0,5254,3621,1
0,5255,3622,1
0,5256,3623,1
0,5257,3624,1
0,5258,3625,1
0,5259,3626,1
0,5260,3627,1
0,5261,3628,1
0,5262,3629,1
0,5263,3630,1
0,5264,3631,1
0,5265,3632,1
0,5266,3633,1
0,5267,3634,1
0,5268,3635,1
0,5269,3636,1
0,5270,3637,1
0,5271,3638,1
0,5272,3639,1
0,5273,3640,1
0,5274,3641,1
0,5275,3642,1
0,5276,3643,1
0,5277,3644,1
0,5278,3645,1
0,5279,3646,1
0,5280,3647,1
0,5281,3648,1
0,5282,3649,1
0,5283,3650,1
0,5284,3651,1
0,5285,3652,1
0,5286,3653,1
0,5287,3654,1
0,5288,3655,1
0,5289,3656,1
0,5290,3657,1
0,5291,3658,1
0,5292,3659,1
0,5293,3660,1
0,5294,3661,1
0,5295,3662,1
0,5296,3663,1
0,5297,3664,1
0,5298,3665,1
0,5299,3666,1
0,5300,3667,1
0,5301,3668,1
0,5302,3669,1
0,5303,3670,1
0,5304,3671,1
0,5305,3672,1
0,5306,3673,1
0,5307,3674,1
0,5308,3675,1
0,5309,3676,1
0,5310,3677,1
0,5311,3678,1
0,5312,3679,1
0,5313,3680,1
0,5314,3681,1
0,5315,3682,1
0,5316,3683,1
0,5317,3684,1
0,5318,3685,1
0,5319,3686,1
0,5320,3687,1
0,5321,3688,1
0,5322,3689,1
0,5323,3690,1
0,5324,3691,1
0,5325,3692,1
0,5326,3693,1
0,5327,3694,1
0,5328,3695,1
0,5329,3696,1
0,5330,3697,1
0,5331,3698,1
0,5332,3699,1
0,5333,3700,1
0,5334,3701,1
0,5335,3702,1
0,5336,3703,1
0,5337,3704,1
0,5338,3705,1
0,5339,3706,1
0,5340,3707,1
0,5341,3708,1
0,5342,3709,1
0,5343,3710,1
0,5344,3711,1
0,5345,3712,1
0,5346,3713,1
0,5347,3714,1
0,5348,3715,1
0,5349,3716,1
0,5350,3717,1
0,5351,3718,1
0,5352,3719,1
0,5353,3720,1
0,5354,3721,1
0,5355,3722,1
0,5356,3723,1
0,5357,3724,1
0,5358,3725,1
0,5359,3726,1
0,5360,3727,1
0,5361,3728,1
0,5362,3729,1
0,5363,3730,1
0,5364,3731,1
0,5365,3732,1
0,5366,3733,1
0,5367,3734,1
0,5368,3735,1
0,5369,3736,1
0,5370,3737,1
0,5371,3738,1
0,5372,3739,1
0,5373,3740,1
0,5375,3741,1
0,5376,3742,1
0,5377,3743,1
0,5378,3744,1
0,5379,3745,1
0,5380,3746,1
0,5381,3747,1
0,5382,3748,1
0,5383,3749,1
0,5384,3750,1
0,5385,3751,1
0,5386,3752,1
0,5387,3753,1
0,5388,3754,1
0,5389,3755,1
0,5390,3756,1
0,5391,3757,1
0,5392,3758,1
0,5393,3759,1
0,5394,3760,1
0,5395,3761,1
0,5396,3762,1
0,5397,3763,1
0,5398,3764,1
0,5399,3765,1
0,5400,3766,1
0,5401,3767,1
0,5402,3768,1
0,5403,3769,1
0,5404,3770,1
0,5405,3771,1
0,5406,3772,1
0,5407,3773,1
0,5408,3774,1
0,5409,3775,1
0,5410,3776,1
0,5411,3777,1
0,5412,3778,1
0,5413,3779,1
0,5414,3780,1
0,5415,3781,1
0,5416,3782,1
0,5417,3783,1
0,5418,3784,1
0,5419,3785,1
0,5420,3786,1
0,5421,3787,1
0,5422,3788,1
0,5423,3789,1
0,5424,3790,1
0,5425,3791,1
0,5426,3792,1
0,5427,3793,1
0,5428,3794,1
0,5429,3795,1
0,5430,3796,1
0,5431,3797,1
0,5432,3798,1
0,5433,3799,1
0,5434,3800,1
0,5435,3801,1
0,5436,3802,1
0,5437,3803,1
0,5438,3804,1
0,5439,3805,1
0,5440,3806,1
0,5441,3807,1
0,5442,3808,1
0,5443,3809,1
0,5444,3810,1
0,5445,3811,1
0,5446,3812,1
0,5447,3813,1
0,5448,3814,1
0,5449,3815,1
0,5450,3816,1
0,5451,3817,1
0,5452,3818,1
0,5453,3819,1
0,5454,3820,1
0,5455,3821,1
0,5456,3822,1
0,5457,3823,1
0,5458,3824,1
0,5459,3825,1
0,5460,3826,1
0,5461,3827,1
0,5462,3828,1
0,5463,3829,1
0,5464,3830,1
0,5465,3831,1
0,5466,3832,1
0,5467,3833,1
0,5468,3834,1
0,5469,3835,1
0,5470,3836,1
0,5471,3837,1
0,5472,3838,1
0,5473,3839,1
0,5474,3840,1
0,5475,3841,1
0,5476,3842,1
0,5477,3843,1
0,5478,3844,1
0,5479,3845,1
0,5480,3846,1
0,5481,3847,1
0,5482,3848,1
0,5483,3849,1
0,5484,3850,1
0,5485,3851,1
0,5486,3852,1
0,5487,3853,1
0,5488,3854,1
0,5489,3855,1
0,5490,3856,1
0,5491,3857,1
0,5492,3858,1
0,5493,3859,1
0,5494,3860,1
0,5495,3861,1
0,5496,3862,1
0,5497,3863,1
0,5498,3864,1
0,5499,3865,1
0,5500,3866,1
0,5501,3867,1
0,5502,3868,1
0,5503,3869,1
0,5504,3870,1
0,5505,3871,1
0,5506,3872,1
0,5507,3873,1
0,5508,3874,1
0,5509,3875,1
0,5510,3876,1
0,5511,3877,1
0,5512,3878,1
0,5513,3879,1
0,5514,3880,1
0,5515,3881,1
0,5516,3882,1
0,5517,3883,1
0,5518,3884,1
0,5519,3885,1
0,5520,3886,1
0,5521,3887,1
0,5522,3888,1
0,5523,3889,1
0,5524,3890,1
0,5525,3891,1
0,5526,3892,1
0,5527,3893,1
0,5528,3894,1
0,5529,3895,1
0,5530,3896,1
0,5531,3897,1
0,5532,3898,1
0,5533,3899,1
0,5534,3900,1
0,5535,3901,1
0,5536,3902,1
0,5537,3903,1
0,5538,3904,1
0,5539,3905,1
0,5540,3906,1
0,5541,3907,1
0,5542,3908,1
0,5543,3909,1
0,5544,3910,1
0,5545,3911,1
0,5546,3912,1
0,5547,3913,1
0,5548,3914,1
0,5549,3915,1
0,5550,3916,1
0,5551,3917,1
0,5552,3918,1
0,5553,3919,1
0,5554,3920,1
0,5555,3921,1
0,5556,3922,1
0,5557,3923,1
0,5558,3924,1
0,5559,3925,1
0,5560,3926,1
0,5561,3927,1
0,5562,3928,1
0,5563,3929,1
0,5564,3930,1
0,5565,3931,1
0,5566,3932,1
0,5567,3933,1
0,5568,3934,1
0,5569,3935,1
0,5570,3936,1
0,5571,3937,1
0,5572,3938,1
0,5573,3939,1
0,5574,3940,1
0,5575,3941,1
0,5576,3942,1
0,5577,3943,1
0,5578,3944,1
0,5579,3945,1
0,5580,3946,1
0,5581,3947,1
0,5582,3948,1
0,5583,3949,1
0,5584,3950,1
0,5585,3951,1
0,5586,3952,1
0,5587,3953,1
0,5588,3954,1
0,5589,3955,1
0,5590,3956,1
0,5591,3957,1
0,5592,3958,1
0,5593,3959,1
0,5594,3960,1
0,5595,3961,1
0,5596,3962,1
0,5597,3963,1
0,5598,3964,1
0,5599,3965,1
0,5600,3966,1
0,5601,3967,1
0,5602,3968,1
0,5603,3969,1
0,5604,3970,1
0,5605,3971,1
0,5606,3972,1
0,5607,3973,1
0,5608,3974,1
0,5609,3975,1
0,5610,3976,1
0,5611,3977,1
0,5612,3978,1
0,5613,3979,1
0,5614,3980,1
0,5615,3981,1
0,5616,3982,1
0,5617,3983,1
0,5618,3984,1
0,5619,3985,1
0,5620,3986,1
0,5621,3987,1
0,5622,3988,1
0,5623,3989,1
0,5624,3990,1
0,5625,3991,1
0,5626,3992,1
0,5627,3993,1
0,5628,3994,1
0,5629,3995,1
0,5630,3996,1
0,5631,3997,1
0,5632,3998,1
0,5633,3999,1
0,5634,4000,1
0,5635,4001,1
0,5636,4002,1
0,5637,4003,1
0,5638,4004,1
0,5639,4005,1
0,5640,4006,1
0,5641,4007,1
0,5642,4008,1
0,5643,4009,1
0,5644,4010,1
0,5645,4011,1
0,5646,4012,1
0,5647,4013,1
0,5648,4014,1
0,5649,4015,1
0,5650,4016,1
0,5651,4017,1
0,5652,4018,1
0,5653,4019,1
0,5654,4020,1
0,5655,4021,1
0,5656,4022,1
0,5657,4023,1
0,5658,4024,1
0,5659,4025,1
0,5660,4026,1
0,5661,4027,1
0,5662,4028,1
0,5663,4029,1
0,5664,4030,1
0,5665,4031,1
0,5666,4032,1
0,5667,4033,1
0,5668,4034,1
0,5669,4035,1
0,5670,4036,1
0,5671,4037,1
0,5672,4038,1
0,5673,4039,1
0,5674,4040,1
0,5675,4041,1
0,5676,4042,1
0,5677,4043,1
0,5678,4044,1
0,5679,4045,1
0,5680,4046,1
0,5681,4047,1
0,5682,4048,1
0,5683,4049,1
0,5684,4050,1
0,5685,4051,1
0,5686,4052,1
0,5687,4053,1
0,5688,4054,1
0,5689,4055,1
0,5690,4056,1
0,5691,4057,1
0,5692,4058,1
0,5693,4059,1
0,5694,4060,1
0,5695,4061,1
0,5696,4062,1
0,5697,4063,1
0,5698,4064,1
0,5699,4065,1
0,5700,4066,1
0,5701,4067,1
0,5702,4068,1
0,5703,4069,1
0,5704,4070,1
0,5705,4071,1
0,5706,4072,1
0,5707,4073,1
0,5708,4074,1
0,5709,4075,1
0,5710,4076,1
0,5711,4077,1
0,5712,4078,1
0,5713,4079,1
0,5714,4080,1
0,5715,4081,1
0,5716,4082,1
0,5717,4083,1
0,5718,4084,1
0,5719,4085,1
0,5720,4086,1
0,5721,4087,1
0,5722,4088,1
0,5723,4089,1
0,5724,4090,1
0,5725,4091,1
0,5726,4092,1
0,5727,4093,1
0,5728,4094,1
0,5729,4095,1
0,5730,4096,1
0,5731,4097,1
0,5732,4098,1
0,5733,4099,1
0,5734,4100,1
0,5735,4101,1
0,5736,4102,1
0,5737,4103,1
0,5738,4104,1
0,5739,4105,1
0,5740,4106,1
0,5741,4107,1
0,5742,4108,1
0,5743,4109,1
0,5744,4110,1
0,5745,4111,1
0,5746,4112,1
0,5747,4113,1
0,5748,4114,1
0,5749,4115,1
0,5750,4116,1
0,5751,4117,1
0,5752,4118,1
0,5753,4119,1
0,5754,4120,1
0,5755,4121,1
0,5756,4122,1
0,5757,4123,1
0,5758,4124,1
0,5759,4125,1
0,5760,4126,1
0,5761,4127,1
0,5762,4128,1
0,5763,4129,1
0,5764,4130,1
0,5765,4131,1
0,5766,4132,1
0,5767,4133,1
0,5768,4134,1
0,5769,4135,1
0,5770,4136,1
0,5771,4137,1
0,5772,4138,1
0,5773,4139,1
0,5774,4140,1
0,5775,4141,1
0,5776,4142,1
0,5777,4143,1
0,5778,4144,1
0,5779,4145,1
0,5780,4146,1
0,5781,4147,1
0,5782,4148,1
0,5783,4149,1
0,5784,4150,1
0,5785,4151,1
0,5786,4152,1
0,5787,4153,1
0,5788,4154,1
0,5789,4155,1
0,5790,4156,1
0,5791,4157,1
0,5792,4158,1
0,5793,4159,1
0,5794,4160,1
0,5795,4161,1
0,5796,4162,1
0,5797,4163,1
0,5798,4164,1
0,5799,4165,1
0,5800,4166,1
0,5801,4167,1
0,5802,4168,1
0,5803,4169,1
0,5804,4170,1
0,5805,4171,1
0,5806,4172,1
0,5807,4173,1
0,5808,4174,1
0,5809,4175,1
0,5810,4176,1
0,5811,4177,1
0,5812,4178,1
0,5813,4179,1
0,5814,4180,1
0,5815,4181,1
0,5816,4182,1
0,5817,4183,1
0,5818,4184,1
0,5819,4185,1
0,5820,4186,1
0,5821,4187,1
0,5822,4188,1
0,5823,4189,1
0,5824,4190,1
0,5825,4191,1
0,5826,4192,1
0,5827,4193,1
0,5828,4194,1
0,5829,4195,1
0,5830,4196,1
0,5831,4197,1
0,5832,4198,1
0,5833,4199,1
0,5834,4200,1
0,5835,4201,1
0,5836,4202,1
0,5837,4203,1
0,5838,4204,1
0,5839,4205,1
0,5840,4206,1
0,5841,4207,1
0,5842,4208,1
0,5843,4209,1
0,5844,4210,1
0,5845,4211,1
0,5846,4212,1
0,5847,4213,1
0,5848,4214,1
0,5849,4215,1
0,5850,4216,1
0,5851,4217,1
0,5852,4218,1
0,5853,4219,1
0,5854,4220,1
0,5855,4221,1
0,5856,4222,1
0,5857,4223,1
0,5858,4224,1
0,5859,4225,1
0,5860,4226,1
0,5861,4227,1
0,5862,4228,1
0,5863,4229,1
0,5864,4230,1
0,5865,4231,1
0,5866,4232,1
0,5867,4233,1
0,5868,4234,1
0,5869,4235,1
0,5870,4236,1
0,5871,4237,1
0,5872,4238,1
0,5873,4239,1
0,5874,4240,1
0,5875,4241,1
0,5876,4242,1
0,5877,4243,1
0,5878,4244,1
0,5879,4245,1
0,5880,4246,1
0,5881,4247,1
0,5882,4248,1
0,5883,4249,1
0,5884,4250,1
0,5885,4251,1
0,5886,4252,1
0,5887,4253,1
0,5888,4254,1
0,5889,4255,1
0,5890,4256,1
0,5891,4257,1
0,5892,4258,1
0,5893,4259,1
0,5894,4260,1
0,5895,4261,1
0,5896,4262,1
0,5897,4263,1
0,5898,4264,1
0,5899,4265,1
0,5900,4266,1
0,5901,4267,1
0,5902,4268,1
0,5903,4269,1
0,5904,4270,1
0,5905,4271,1
0,5906,4272,1
0,5907,4273,1
0,5908,4274,1
0,5909,4275,1
0,5910,4276,1
0,5911,4277,1
0,5912,4278,1
0,5913,4279,1
0,5914,4280,1
0,5915,4281,1
0,5916,4282,1
0,5917,4283,1
0,5918,4284,1
0,5919,4285,1
0,5920,4286,1
0,5921,4287,1
0,5922,4288,1
0,5923,4289,1
0,5924,4290,1
0,5925,4291,1
0,5926,4292,1
0,5927,4293,1
0,5928,4294,1
0,5929,4295,1
0,5930,4296,1
0,5931,4297,1
0,5932,4298,1
0,5933,4299,1
0,5934,4300,1
0,5935,4301,1
0,5936,4302,1
0,5937,4303,1
0,5938,4304,1
0,5939,4305,1
0,5940,4306,1
0,5941,4307,1
0,5942,4308,1
0,5943,4309,1
0,5944,4310,1
0,5945,4311,1
0,5946,4312,1
0,5947,4313,1
0,5948,4314,1
0,5949,4315,1
0,5950,4316,1
0,5951,4317,1
0,5952,4318,1
0,5953,4319,1
0,5954,4320,1
0,5955,4321,1
0,5956,4322,1
0,5957,4323,1
0,5958,4324,1
0,5959,4325,1
0,5960,4326,1
0,5961,4327,1
0,5962,4328,1
0,5963,4329,1
0,5964,4330,1
0,5965,4331,1
0,5966,4332,1
0,5967,4333,1
0,5968,4334,1
0,5969,4335,1
0,5970,4336,1
0,5971,4337,1
0,5972,4338,1
0,5973,4339,1
0,5974,4340,1
0,5975,4341,1
0,5976,4342,1
0,5977,4343,1
0,5978,4344,1
0,5979,4345,1
0,5980,4346,1
0,5981,4347,1
0,5982,4348,1
0,5983,4349,1
0,5984,4350,1
0,5985,4351,1
0,5986,4352,1
0,5987,4353,1
0,5988,4354,1
0,5989,4355,1
0,5990,4356,1
0,5991,4357,1
0,5992,4358,1
0,5993,4359,1
0,5994,4360,1
0,5995,4361,1
0,5996,4362,1
0,5997,4363,1
0,5998,4364,1
0,5999,4365,1
0,6000,4366,1
0,6001,4367,1
0,6002,4368,1
0,6003,4369,1
0,6004,4370,1
0,6005,4371,1
0,6006,4372,1
0,6007,4373,1
0,6008,4374,1
0,6009,4375,1
0,6010,4376,1
0,6011,4377,1
0,6012,4378,1
0,6013,4379,1
0,6014,4380,1
0,6015,4381,1
0,6016,4382,1
0,6017,4383,1
0,6018,4384,1
0,6019,4385,1
0,6020,4386,1
0,6021,4387,1
0,6022,4388,1
0,6023,4389,1
0,6024,4390,1
0,6025,4391,1
0,6026,4392,1
0,6027,4393,1
0,6028,4394,1
0,6029,4395,1
0,6030,4396,1
0,6031,4397,1
0,6032,4398,1
0,6033,4399,1
0,6034,4400,1
0,6035,4401,1
0,6036,4402,1
0,6037,4403,1
0,6038,4404,1
0,6039,4405,1
0,6040,4406,1
0,6041,4407,1
0,6042,4408,1
0,6043,4409,1
0,6044,4410,1
0,6045,4411,1
0,6046,4412,1
0,6047,4413,1
0,6048,4414,1
0,6049,4415,1
0,6050,4416,1
0,6051,4417,1
0,6052,4418,1
0,6053,4419,1
0,6054,4420,1
0,6055,4421,1
0,6056,4422,1
0,6057,4423,1
0,6058,4424,1
