146,http://data.linkedeodata.eu/osm/wales/transport/id/95149068
240,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2014100225
2551,http://data.linkedeodata.eu/osm/wales/natural/id/301558736
1431,http://data.linkedeodata.eu/osm/wales/places/Geometry/313253928
2552,http://data.linkedeodata.eu/osm/wales/natural/id/301558738
1356,http://data.linkedeodata.eu/osm/wales/places/Geometry/1674538
2516,http://data.linkedeodata.eu/osm/wales/natural/id/276312331
2515,http://data.linkedeodata.eu/osm/wales/natural/id/276312326
1462,http://data.linkedeodata.eu/osm/wales/places/Geometry/37074064
375,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/306253045
2561,http://data.linkedeodata.eu/osm/wales/natural/id/301558800
1094,http://data.linkedeodata.eu/osm/wales/pofw/id/4353351924
2554,http://data.linkedeodata.eu/osm/wales/natural/id/301558749
2555,http://data.linkedeodata.eu/osm/wales/natural/id/301558755
2531,http://data.linkedeodata.eu/osm/wales/natural/id/286790642
2201,http://data.linkedeodata.eu/osm/wales/natural/Geometry/362792460
1095,http://data.linkedeodata.eu/osm/wales/pofw/id/4353351929
711,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/871118644
2340,http://data.linkedeodata.eu/osm/wales/natural/Geometry/492394410
2341,http://data.linkedeodata.eu/osm/wales/natural/Geometry/492394411
2556,http://data.linkedeodata.eu/osm/wales/natural/id/301558768
288,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2424502461
2342,http://data.linkedeodata.eu/osm/wales/natural/Geometry/492394414
98,http://data.linkedeodata.eu/osm/wales/transport/id/184792601
2558,http://data.linkedeodata.eu/osm/wales/natural/id/301558782
901,http://data.linkedeodata.eu/osm/wales/pofw/id/2618710821
2557,http://data.linkedeodata.eu/osm/wales/natural/id/301558779
2562,http://data.linkedeodata.eu/osm/wales/natural/id/301558835
1091,http://data.linkedeodata.eu/osm/wales/pofw/id/4309466955
270,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2344899061
1243,http://data.linkedeodata.eu/osm/wales/pofw/id/685210615
624,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/617250985
442,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/3616157393
2559,http://data.linkedeodata.eu/osm/wales/natural/id/301558796
2560,http://data.linkedeodata.eu/osm/wales/natural/id/301558797
879,http://data.linkedeodata.eu/osm/wales/pofw/id/2419442977
2563,http://data.linkedeodata.eu/osm/wales/natural/id/301558904
859,http://data.linkedeodata.eu/osm/wales/pofw/id/2332473895
2564,http://data.linkedeodata.eu/osm/wales/natural/id/301558913
2292,http://data.linkedeodata.eu/osm/wales/natural/Geometry/4111853
163,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1160883967
50,http://data.linkedeodata.eu/osm/wales/transport/Geometry/256429040
544,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/469384187
822,http://data.linkedeodata.eu/osm/wales/pofw/id/1933874452
986,http://data.linkedeodata.eu/osm/wales/pofw/id/31398434
2230,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367330436
910,http://data.linkedeodata.eu/osm/wales/pofw/id/2682353374
154,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1128433724
2282,http://data.linkedeodata.eu/osm/wales/natural/Geometry/4008078
335,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2779905284
1330,http://data.linkedeodata.eu/osm/wales/pofw/id/972160653
453,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/375618372
2565,http://data.linkedeodata.eu/osm/wales/natural/id/301558963
1862,http://data.linkedeodata.eu/osm/wales/natural/Geometry/259277629
755,http://data.linkedeodata.eu/osm/wales/pofw/id/1186422566
2119,http://data.linkedeodata.eu/osm/wales/natural/Geometry/318658682
2566,http://data.linkedeodata.eu/osm/wales/natural/id/301558973
1220,http://data.linkedeodata.eu/osm/wales/pofw/id/617232507
1096,http://data.linkedeodata.eu/osm/wales/pofw/id/4353353155
2274,http://data.linkedeodata.eu/osm/wales/natural/Geometry/39666372
531,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/457557133
530,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/457557128
566,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4748878273
2567,http://data.linkedeodata.eu/osm/wales/natural/id/301558986
1206,http://data.linkedeodata.eu/osm/wales/pofw/id/558389284
1759,http://data.linkedeodata.eu/osm/wales/places/id/7379450
61,http://data.linkedeodata.eu/osm/wales/transport/Geometry/47224355
851,http://data.linkedeodata.eu/osm/wales/pofw/id/2286208530
1691,http://data.linkedeodata.eu/osm/wales/places/id/390223380
1700,http://data.linkedeodata.eu/osm/wales/places/id/4001700
654,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/701201354
1056,http://data.linkedeodata.eu/osm/wales/pofw/id/3799047350
1659,http://data.linkedeodata.eu/osm/wales/places/id/32722221
1082,http://data.linkedeodata.eu/osm/wales/pofw/id/422559546
2275,http://data.linkedeodata.eu/osm/wales/natural/Geometry/39666451
1083,http://data.linkedeodata.eu/osm/wales/pofw/id/422559554
1297,http://data.linkedeodata.eu/osm/wales/pofw/id/842211085
524,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4549720550
519,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4549720545
208,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1708363219
520,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4549720546
521,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4549720547
1662,http://data.linkedeodata.eu/osm/wales/places/id/33267039
522,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4549720548
1184,http://data.linkedeodata.eu/osm/wales/pofw/id/504404135
523,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4549720549
1663,http://data.linkedeodata.eu/osm/wales/places/id/33267051
975,http://data.linkedeodata.eu/osm/wales/pofw/id/3068506960
1577,http://data.linkedeodata.eu/osm/wales/places/id/173583427
767,http://data.linkedeodata.eu/osm/wales/pofw/id/1316608883
1653,http://data.linkedeodata.eu/osm/wales/places/id/317986805
1321,http://data.linkedeodata.eu/osm/wales/pofw/id/920161548
939,http://data.linkedeodata.eu/osm/wales/pofw/id/283640281
1523,http://data.linkedeodata.eu/osm/wales/places/Geometry/54500339
1237,http://data.linkedeodata.eu/osm/wales/pofw/id/667190770
97,http://data.linkedeodata.eu/osm/wales/transport/id/16202470
959,http://data.linkedeodata.eu/osm/wales/pofw/id/299251197
590,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/513853831
801,http://data.linkedeodata.eu/osm/wales/pofw/id/1739194560
1130,http://data.linkedeodata.eu/osm/wales/pofw/id/457692226
1920,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301557292
66,http://data.linkedeodata.eu/osm/wales/transport/Geometry/68433295
1921,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301557294
1919,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301557289
1922,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301557295
1923,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301557296
1185,http://data.linkedeodata.eu/osm/wales/pofw/id/504404237
2452,http://data.linkedeodata.eu/osm/wales/natural/id/165032240
1924,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301557299
1701,http://data.linkedeodata.eu/osm/wales/places/id/4001781
1131,http://data.linkedeodata.eu/osm/wales/pofw/id/457692247
478,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/420388578
2296,http://data.linkedeodata.eu/osm/wales/natural/Geometry/417027275
873,http://data.linkedeodata.eu/osm/wales/pofw/id/2393013853
977,http://data.linkedeodata.eu/osm/wales/pofw/id/3086780971
287,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2422507197
677,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/771958335
2280,http://data.linkedeodata.eu/osm/wales/natural/Geometry/4007934
2281,http://data.linkedeodata.eu/osm/wales/natural/Geometry/4007935
2123,http://data.linkedeodata.eu/osm/wales/natural/Geometry/322959904
1738,http://data.linkedeodata.eu/osm/wales/places/id/452937730
1512,http://data.linkedeodata.eu/osm/wales/places/Geometry/436258944
676,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/771814177
348,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/285944740
2249,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367580300
2124,http://data.linkedeodata.eu/osm/wales/natural/Geometry/322959909
589,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/510122644
1203,http://data.linkedeodata.eu/osm/wales/pofw/id/549457254
813,http://data.linkedeodata.eu/osm/wales/pofw/id/1862272760
2168,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3413652
1154,http://data.linkedeodata.eu/osm/wales/pofw/id/472330011
2169,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3413653
1451,http://data.linkedeodata.eu/osm/wales/places/Geometry/34528658
1137,http://data.linkedeodata.eu/osm/wales/pofw/id/462244198
914,http://data.linkedeodata.eu/osm/wales/pofw/id/2701756899
319,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/269522730
55,http://data.linkedeodata.eu/osm/wales/transport/Geometry/301553361
502,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4384746345
1511,http://data.linkedeodata.eu/osm/wales/places/Geometry/436165170
414,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/332606770
1454,http://data.linkedeodata.eu/osm/wales/places/Geometry/358706940
1202,http://data.linkedeodata.eu/osm/wales/pofw/id/546672175
1172,http://data.linkedeodata.eu/osm/wales/pofw/id/481112723
1144,http://data.linkedeodata.eu/osm/wales/pofw/id/4715195644
1487,http://data.linkedeodata.eu/osm/wales/places/Geometry/407659346
1145,http://data.linkedeodata.eu/osm/wales/pofw/id/4715195646
2247,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367580292
2477,http://data.linkedeodata.eu/osm/wales/natural/id/227397529
1780,http://data.linkedeodata.eu/osm/wales/natural/Geometry/125401103
1746,http://data.linkedeodata.eu/osm/wales/places/id/59462101
2248,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367580296
576,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4861782182
1900,http://data.linkedeodata.eu/osm/wales/natural/Geometry/284289647
2542,http://data.linkedeodata.eu/osm/wales/natural/id/299857233
1822,http://data.linkedeodata.eu/osm/wales/natural/Geometry/157278746
1705,http://data.linkedeodata.eu/osm/wales/places/id/407218416
138,http://data.linkedeodata.eu/osm/wales/transport/id/42107609
2393,http://data.linkedeodata.eu/osm/wales/natural/id/108176802
1706,http://data.linkedeodata.eu/osm/wales/places/id/407218418
2121,http://data.linkedeodata.eu/osm/wales/natural/Geometry/318714638
465,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/3890539859
1895,http://data.linkedeodata.eu/osm/wales/natural/Geometry/27695241
867,http://data.linkedeodata.eu/osm/wales/pofw/id/2359358849
2570,http://data.linkedeodata.eu/osm/wales/natural/id/301559890
2571,http://data.linkedeodata.eu/osm/wales/natural/id/301559891
966,http://data.linkedeodata.eu/osm/wales/pofw/id/303000795
929,http://data.linkedeodata.eu/osm/wales/pofw/id/2778510444
2572,http://data.linkedeodata.eu/osm/wales/natural/id/301559893
2568,http://data.linkedeodata.eu/osm/wales/natural/id/301559888
2569,http://data.linkedeodata.eu/osm/wales/natural/id/301559889
705,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/847704705
1375,http://data.linkedeodata.eu/osm/wales/places/Geometry/209251062
2231,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367330954
918,http://data.linkedeodata.eu/osm/wales/pofw/id/27252883
1374,http://data.linkedeodata.eu/osm/wales/places/Geometry/209251059
602,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/539546185
1358,http://data.linkedeodata.eu/osm/wales/places/Geometry/1675802
387,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/310160904
2573,http://data.linkedeodata.eu/osm/wales/natural/id/301559898
432,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/354963460
592,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/520946126
1052,http://data.linkedeodata.eu/osm/wales/pofw/id/3785140057
1606,http://data.linkedeodata.eu/osm/wales/places/id/249719233
1553,http://data.linkedeodata.eu/osm/wales/places/id/104059554
1357,http://data.linkedeodata.eu/osm/wales/places/Geometry/1675779
934,http://data.linkedeodata.eu/osm/wales/pofw/id/281145891
495,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/432814810
622,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/613270386
1446,http://data.linkedeodata.eu/osm/wales/places/Geometry/3369064
223,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1864872125
1027,http://data.linkedeodata.eu/osm/wales/pofw/id/35287625
1200,http://data.linkedeodata.eu/osm/wales/pofw/id/540339724
1894,http://data.linkedeodata.eu/osm/wales/natural/Geometry/27694924
1551,http://www.app-lab.eu/osm/ontology#village
1893,http://data.linkedeodata.eu/osm/wales/natural/Geometry/27694875
1022,http://data.linkedeodata.eu/osm/wales/pofw/id/345159492
517,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/454080420
2263,http://data.linkedeodata.eu/osm/wales/natural/Geometry/383803721
1134,http://data.linkedeodata.eu/osm/wales/pofw/id/4580920920
907,http://data.linkedeodata.eu/osm/wales/pofw/id/2667069750
1193,http://data.linkedeodata.eu/osm/wales/pofw/id/528697344
149,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/100059603
474,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4170867021
994,http://data.linkedeodata.eu/osm/wales/pofw/id/317661768
302,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2528150832
1450,http://data.linkedeodata.eu/osm/wales/places/Geometry/343004372
563,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/472488653
438,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/361109009
129,http://data.linkedeodata.eu/osm/wales/transport/id/26432846
1149,http://data.linkedeodata.eu/osm/wales/pofw/id/471825356
76,http://data.linkedeodata.eu/ontology#has_name
56,http://data.linkedeodata.eu/osm/wales/transport/Geometry/379389339
580,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/494147738
57,http://data.linkedeodata.eu/osm/wales/transport/Geometry/379389347
58,http://data.linkedeodata.eu/osm/wales/transport/Geometry/379389348
496,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4351920286
1442,http://data.linkedeodata.eu/osm/wales/places/Geometry/329171326
1707,http://data.linkedeodata.eu/osm/wales/places/id/407218694
419,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/335347775
2519,http://data.linkedeodata.eu/osm/wales/natural/id/27695241
377,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/3068472635
296,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/249457602
1109,http://data.linkedeodata.eu/osm/wales/pofw/id/4474322450
351,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/288188261
968,http://data.linkedeodata.eu/osm/wales/pofw/id/3032193666
2520,http://data.linkedeodata.eu/osm/wales/natural/id/280614737
996,http://data.linkedeodata.eu/osm/wales/pofw/id/317761812
2521,http://data.linkedeodata.eu/osm/wales/natural/id/280614738
2522,http://data.linkedeodata.eu/osm/wales/natural/id/280614739
142,http://data.linkedeodata.eu/osm/wales/transport/id/64962631
1558,http://data.linkedeodata.eu/osm/wales/places/id/119325568
619,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/611125363
1840,http://data.linkedeodata.eu/osm/wales/natural/Geometry/174307190
890,http://data.linkedeodata.eu/osm/wales/pofw/id/249492719
613,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/561418842
82,http://data.linkedeodata.eu/osm/wales/transport/id/111686304
1702,http://data.linkedeodata.eu/osm/wales/places/id/404084805
83,http://data.linkedeodata.eu/osm/wales/transport/id/111686306
1249,http://data.linkedeodata.eu/osm/wales/pofw/id/691603938
1153,http://data.linkedeodata.eu/osm/wales/pofw/id/472231175
508,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4441245520
203,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1593802145
1155,http://data.linkedeodata.eu/osm/wales/pofw/id/472331050
759,http://data.linkedeodata.eu/osm/wales/pofw/id/1257926813
555,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/472096129
1300,http://data.linkedeodata.eu/osm/wales/pofw/id/846095305
1156,http://data.linkedeodata.eu/osm/wales/pofw/id/472331056
1299,http://data.linkedeodata.eu/osm/wales/pofw/id/846095262
1509,http://data.linkedeodata.eu/osm/wales/places/Geometry/43224147
773,http://data.linkedeodata.eu/osm/wales/pofw/id/1366230601
80,http://data.linkedeodata.eu/osm/wales/transport/id/111686299
2511,http://data.linkedeodata.eu/osm/wales/natural/id/274472460
2518,http://data.linkedeodata.eu/osm/wales/natural/id/27694924
2517,http://data.linkedeodata.eu/osm/wales/natural/id/27694875
2510,http://data.linkedeodata.eu/osm/wales/natural/id/274472457
579,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/493604092
1157,http://data.linkedeodata.eu/osm/wales/pofw/id/472331069
191,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1454366014
2,"http://www.opengis.net/ont/geosparql#asWKT"
564,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/473193568
202,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1582823197
1244,http://data.linkedeodata.eu/osm/wales/pofw/id/689389521
1043,http://data.linkedeodata.eu/osm/wales/pofw/id/365873748
628,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/639062340
1245,http://data.linkedeodata.eu/osm/wales/pofw/id/689389529
753,http://data.linkedeodata.eu/osm/wales/pofw/id/1165221317
1222,http://data.linkedeodata.eu/osm/wales/pofw/id/619867904
352,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/288193525
2326,http://data.linkedeodata.eu/osm/wales/natural/Geometry/458747135
1510,http://data.linkedeodata.eu/osm/wales/places/Geometry/43224261
315,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2682215382
2073,http://data.linkedeodata.eu/osm/wales/natural/Geometry/307687331
1013,http://data.linkedeodata.eu/osm/wales/pofw/id/333692028
222,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1862428404
431,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/354621273
2367,http://data.linkedeodata.eu/osm/wales/natural/Geometry/62001358
997,http://data.linkedeodata.eu/osm/wales/pofw/id/317763048
1175,http://data.linkedeodata.eu/osm/wales/pofw/id/492884752
1927,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301558740
1925,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301558736
1566,http://data.linkedeodata.eu/osm/wales/places/id/1561842
1642,http://data.linkedeodata.eu/osm/wales/places/id/3011119
2174,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3415500
1926,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301558738
1892,http://data.linkedeodata.eu/osm/wales/natural/Geometry/276312331
1891,http://data.linkedeodata.eu/osm/wales/natural/Geometry/276312326
1823,http://data.linkedeodata.eu/osm/wales/natural/Geometry/1622879
1935,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301558800
392,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/3151425026
841,http://data.linkedeodata.eu/osm/wales/pofw/id/2169290224
748,http://data.linkedeodata.eu/osm/wales/pofw/id/1142757950
1928,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301558749
681,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/795815025
1929,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301558755
634,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/663225325
1470,http://data.linkedeodata.eu/osm/wales/places/Geometry/390223380
1907,http://data.linkedeodata.eu/osm/wales/natural/Geometry/286790642
53,http://data.linkedeodata.eu/osm/wales/transport/Geometry/285579346
100,http://data.linkedeodata.eu/osm/wales/transport/id/184795368
101,http://data.linkedeodata.eu/osm/wales/transport/id/184795369
899,http://www.app-lab.eu/osm/ontology#buddhist
1930,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301558768
2447,http://data.linkedeodata.eu/osm/wales/natural/id/1622879
1586,http://data.linkedeodata.eu/osm/wales/places/id/185308562
1932,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301558782
1713,http://data.linkedeodata.eu/osm/wales/places/id/408871004
1931,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301558779
1936,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301558835
155,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1129285175
327,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/274767992
1359,http://data.linkedeodata.eu/osm/wales/places/Geometry/173583427
2170,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3415496
1595,http://data.linkedeodata.eu/osm/wales/places/id/209253926
2171,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3415497
2304,http://data.linkedeodata.eu/osm/wales/natural/Geometry/44025907
2172,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3415498
2069,http://data.linkedeodata.eu/osm/wales/natural/Geometry/306400583
1933,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301558796
1643,http://data.linkedeodata.eu/osm/wales/places/id/3011228
2333,http://data.linkedeodata.eu/osm/wales/natural/Geometry/475619602
2173,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3415499
1934,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301558797
1714,http://data.linkedeodata.eu/osm/wales/places/id/408871019
1644,http://data.linkedeodata.eu/osm/wales/places/id/3011229
336,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/278562196
1937,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301558904
225,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1895321004
252,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2206368720
323,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/27089639
1434,http://data.linkedeodata.eu/osm/wales/places/Geometry/317986805
635,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/663225426
1938,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301558913
1548,http://data.linkedeodata.eu/osm/wales/places/id/101525325
1747,http://data.linkedeodata.eu/osm/wales/places/id/6045326
846,http://data.linkedeodata.eu/osm/wales/pofw/id/2234715022
483,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4218713232
1294,http://data.linkedeodata.eu/osm/wales/pofw/id/833772855
2355,http://data.linkedeodata.eu/osm/wales/natural/Geometry/500782175
1295,http://data.linkedeodata.eu/osm/wales/pofw/id/833772856
1296,http://data.linkedeodata.eu/osm/wales/pofw/id/833772857
2356,http://data.linkedeodata.eu/osm/wales/natural/Geometry/500782178
956,http://data.linkedeodata.eu/osm/wales/pofw/id/2946290687
1266,http://data.linkedeodata.eu/osm/wales/pofw/id/757459752
1748,http://data.linkedeodata.eu/osm/wales/places/id/6045346
2377,http://data.linkedeodata.eu/osm/wales/natural/Geometry/72474916
2540,http://data.linkedeodata.eu/osm/wales/natural/id/298816
2294,http://data.linkedeodata.eu/osm/wales/natural/Geometry/413401033
1267,http://data.linkedeodata.eu/osm/wales/pofw/id/757459768
1268,http://data.linkedeodata.eu/osm/wales/pofw/id/757459774
1939,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301558963
1517,http://data.linkedeodata.eu/osm/wales/places/Geometry/452937730
1940,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301558973
153,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1125700980
1032,http://data.linkedeodata.eu/osm/wales/pofw/id/357636443
330,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/275718013
860,http://data.linkedeodata.eu/osm/wales/pofw/id/2335467219
308,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2618722910
1272,http://data.linkedeodata.eu/osm/wales/pofw/id/771802129
1941,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301558986
1712,http://data.linkedeodata.eu/osm/wales/places/id/408866208
176,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1312443740
1304,http://data.linkedeodata.eu/osm/wales/pofw/id/860034262
725,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/921375686
1079,http://data.linkedeodata.eu/osm/wales/pofw/id/4218704363
1736,http://data.linkedeodata.eu/osm/wales/places/id/445057404
1305,http://data.linkedeodata.eu/osm/wales/pofw/id/860034322
255,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2246701258
2186,http://data.linkedeodata.eu/osm/wales/natural/Geometry/344134018
1484,http://data.linkedeodata.eu/osm/wales/places/Geometry/407218416
1070,http://data.linkedeodata.eu/osm/wales/pofw/id/4103934079
1485,http://data.linkedeodata.eu/osm/wales/places/Geometry/407218418
837,http://data.linkedeodata.eu/osm/wales/pofw/id/2092397228
304,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/258396581
2406,http://data.linkedeodata.eu/osm/wales/natural/id/126447897
633,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/663075872
581,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/494902253
2369,http://data.linkedeodata.eu/osm/wales/natural/Geometry/62002400
1282,http://data.linkedeodata.eu/osm/wales/pofw/id/813912355
1167,http://data.linkedeodata.eu/osm/wales/pofw/id/475365761
2370,http://data.linkedeodata.eu/osm/wales/natural/Geometry/62002403
764,http://data.linkedeodata.eu/osm/wales/pofw/id/1306591433
1023,http://data.linkedeodata.eu/osm/wales/pofw/id/3452140520
333,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/276721249
658,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/711583298
2207,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367083960
1828,http://data.linkedeodata.eu/osm/wales/natural/Geometry/165032240
2453,http://data.linkedeodata.eu/osm/wales/natural/id/165035067
213,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1778285586
448,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/366742974
374,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/3057700263
1387,http://data.linkedeodata.eu/osm/wales/places/Geometry/249719233
995,http://data.linkedeodata.eu/osm/wales/pofw/id/317759056
449,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/366742981
340,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/28138559
1337,http://data.linkedeodata.eu/osm/wales/places/Geometry/104059554
2368,http://data.linkedeodata.eu/osm/wales/natural/Geometry/62002374
2208,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367083966
1579,http://data.linkedeodata.eu/osm/wales/places/id/1763020
1580,http://data.linkedeodata.eu/osm/wales/places/id/1763021
2455,http://data.linkedeodata.eu/osm/wales/natural/id/169315882
1058,http://data.linkedeodata.eu/osm/wales/pofw/id/3828344658
2234,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367334210
350,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/287046884
2232,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367334207
1678,http://data.linkedeodata.eu/osm/wales/places/id/362325456
2233,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367334209
1060,http://data.linkedeodata.eu/osm/wales/pofw/id/3851465027
1676,http://data.linkedeodata.eu/osm/wales/places/id/359421517
758,http://data.linkedeodata.eu/osm/wales/pofw/id/1255639023
2336,http://data.linkedeodata.eu/osm/wales/natural/Geometry/489344651
2574,http://data.linkedeodata.eu/osm/wales/natural/id/301568237
1853,http://data.linkedeodata.eu/osm/wales/natural/Geometry/227397529
833,http://data.linkedeodata.eu/osm/wales/pofw/id/2014100225
2575,http://data.linkedeodata.eu/osm/wales/natural/id/301568244
2152,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3371570
