1610615031,"MULTILINESTRING ((-3.020191 53.0756463, -3.0197411 53.0750475, -3.0193535 53.0745852, -3.0189991 53.0741729, -3.0183969 53.0735058, -3.017628 53.0727793, -3.0172647 53.0724258, -3.0164712 53.0717306, -3.0156673 53.0710599, -3.0151204 53.0706331, -3.0144313 53.0700926, -3.0135409 53.0693905, -3.0124042 53.0684918, -3.0112907 53.0676144, -3.009325 53.0660599, -3.0089106 53.0657237, -3.007962 53.064969, -3.0063532 53.0636949, -3.0061733 53.0635524, -3.0048108 53.0624733, -3.0034312 53.0613541, -3.0029135 53.0608886, -3.002399 53.0603295, -3.0021083 53.0599531, -3.0017567 53.0594451, -3.0014576 53.0589042, -3.0013195 53.0586375, -3.0011022 53.0580975, -3.0009708 53.0576526, -3.0008447 53.0572157, -3.000724 53.0566499, -3.0006381 53.0561726))"
1610615110,"MULTILINESTRING ((-4.0944765 52.9985034, -4.0944331 52.9984496, -4.0943728 52.9983659, -4.0943191 52.998282, -4.0942866 52.9982155, -4.0942112 52.9980932, -4.0941347 52.9979778, -4.0940483 52.9978911, -4.0939448 52.9978102, -4.093841 52.9977446, -4.0937212 52.9976767))"
1610613662,"MULTIPOLYGON (((-2.8091054 51.7175151, -2.8090319 51.7175233, -2.8090376 51.7175371, -2.8088485 51.7175628, -2.8088576 51.7175831, -2.8087828 51.7175928, -2.8087731 51.7175714, -2.8087167 51.7175798, -2.8086913 51.7175166, -2.8088203 51.7174988, -2.8088138 51.7174833, -2.8088788 51.7174756, -2.8088696 51.7174518, -2.8089348 51.7174436, -2.8089446 51.7174678, -2.8090086 51.7174599, -2.809014 51.7174751, -2.8090869 51.7174668, -2.8091054 51.7175151)))"
1610613258,"MULTIPOLYGON (((-3.511498 53.313531, -3.5112843 53.3135388, -3.5111017 53.3135542, -3.511109 53.3135322, -3.5111953 53.3134993, -3.511222 53.3131939, -3.5111851 53.3131052, -3.5112457 53.3131077, -3.5112932 53.3131343, -3.5113348 53.3131893, -3.5113823 53.313184, -3.5114368 53.3133475, -3.511498 53.313531)))"
1610612756,"MULTIPOLYGON (((-4.2086936 51.5845305, -4.2086094 51.5845527, -4.2085455 51.5845036, -4.2085226 51.5845131, -4.2084792 51.5845305, -4.208446 51.5844782, -4.2084792 51.5844163, -4.2085583 51.5844417, -4.2086247 51.5844242, -4.2086681 51.5844623, -4.2086936 51.5845305)))"
1610612932,"MULTIPOLYGON (((-3.8825672 51.7999906, -3.8820066 51.8008651, -3.8810439 51.8005631, -3.8799467 51.8017503, -3.8781387 51.8029616, -3.879798 51.8042398, -3.8805478 51.805782, -3.8807394 51.8062958, -3.8762373 51.80713, -3.8737244 51.8066857, -3.8714525 51.8069043, -3.8697679 51.8078457, -3.8689064 51.8082734, -3.8688746 51.808739, -3.8690686 51.8091343, -3.8683985 51.8091729, -3.8684991 51.8080489, -3.8705763 51.8067852, -3.8691638 51.8059064, -3.8718782 51.8051422, -3.8728373 51.8044244, -3.8749058 51.8035891, -3.874688 51.8031095, -3.8759047 51.8027486, -3.8756043 51.8024673, -3.8760421 51.801493, -3.8772329 51.8016149, -3.8771517 51.7999426, -3.8777286 51.7995148, -3.8794753 51.7991818, -3.8804226 51.7988354, -3.8814236 51.7995534, -3.8825672 51.7999906)))"
1610615009,"MULTILINESTRING ((-4.0042489 52.9488181, -4.0046389 52.9489695, -4.0051961 52.9490944, -4.0064795 52.9494059, -4.0068324 52.9494674, -4.0071913 52.9495084, -4.0075959 52.9495075, -4.0085532 52.9494724, -4.0089252 52.9494808, -4.009245 52.9495417, -4.0097332 52.9496872, -4.0100652 52.9497732, -4.0103583 52.9498065, -4.0105245 52.9498111, -4.0107394 52.9497984, -4.0112752 52.949732, -4.0117862 52.9496384, -4.0121736 52.9495413, -4.0124924 52.9494349, -4.0127527 52.9493231, -4.0129973 52.9491674, -4.0131776 52.9490442, -4.0133981 52.9488533, -4.0136072 52.9486428, -4.0137747 52.9485479, -4.0139574 52.9484792, -4.0143008 52.9484263, -4.0147025 52.9484136, -4.015239 52.9484394, -4.0155394 52.9484976, -4.0158398 52.9486204, -4.0162046 52.9488919, -4.0163969 52.9491241, -4.0165372 52.9493638, -4.0166279 52.9495566, -4.0166251 52.9497813, -4.0164835 52.9499844, -4.01619 52.9502843, -4.0159607 52.9504568, -4.0157235 52.9506019, -4.014824 52.9509905, -4.0145679 52.9511131, -4.0143869 52.9512526, -4.0142841 52.9513936, -4.0142481 52.9515424, -4.0142693 52.9516974))"
1610613093,"MULTIPOLYGON (((-4.3528699 53.1055053, -4.3528578 53.1055503, -4.3527796 53.1056136, -4.3525739 53.1057368, -4.3524394 53.1058066, -4.3523295 53.1058483, -4.3520548 53.1059191, -4.3519819 53.1059486, -4.3519167 53.1060188, -4.3519587 53.1060971, -4.3520278 53.106164, -4.3520308 53.1062048, -4.35193 53.1062902, -4.3517725 53.1063532, -4.3515828 53.1063954, -4.3515151 53.1063941, -4.3514503 53.1063508, -4.3514499 53.1062884, -4.3514634 53.1062225, -4.3514796 53.1061378, -4.3515325 53.1060184, -4.3516266 53.1059107, -4.3518183 53.1057358, -4.3519137 53.1056588, -4.3520685 53.1055292, -4.3521562 53.1054603, -4.3523303 53.1053538, -4.3525577 53.1053033, -4.352575 53.1053272, -4.3525318 53.1053907, -4.3524149 53.1054748, -4.3523161 53.1055471, -4.3522847 53.1056071, -4.352317 53.1056179, -4.3524114 53.1055995, -4.35268 53.105498, -4.3528177 53.1054788, -4.3528699 53.1055053)))"
1610613670,"MULTIPOLYGON (((-3.1842319 51.4988208, -3.1834609 51.5034446, -3.1807804 51.5033349, -3.1804691 51.5033161, -3.180105 51.5032187, -3.1797084 51.5030581, -3.1790555 51.5026978, -3.1785943 51.5026625, -3.1783364 51.5029091, -3.1774441 51.5028578, -3.1767646 51.5014496, -3.1786663 51.5002543, -3.1802135 51.4992822, -3.1809266 51.4987455, -3.1814595 51.4981262, -3.1818669 51.497578, -3.1818463 51.4974979, -3.1824895 51.4973941, -3.1836053 51.4981529, -3.1842319 51.4988208)))"
1610613836,"MULTIPOLYGON (((-2.9092253 51.5977371, -2.9090496 51.5977428, -2.9090514 51.5977638, -2.9089902 51.5977658, -2.9089884 51.5977445, -2.9089543 51.5977456, -2.9089503 51.5976978, -2.9090036 51.597696, -2.9090014 51.5976694, -2.9090452 51.597668, -2.9090471 51.5976906, -2.9091213 51.5976881, -2.9091189 51.5976604, -2.9091535 51.5976593, -2.9091563 51.5976924, -2.9092213 51.5976903, -2.9092253 51.5977371)))"
1610614830,"MULTILINESTRING ((-4.5751692 51.8146658, -4.5760664 51.814682, -4.5777124 51.8148463, -4.5801778 51.8151239, -4.5815207 51.8152714, -4.5823515 51.8153412, -4.5831593 51.8153904, -4.584537 51.8154267, -4.5861805 51.8154083, -4.5873866 51.8153685, -4.5917424 51.8153171, -4.5946036 51.815322, -4.5952011 51.815323))"
1610614208,"MULTILINESTRING ((-4.0630212 52.9367039, -4.0628574 52.9367698, -4.0626951 52.9368197, -4.0624473 52.9368738, -4.0621807 52.9369069, -4.0617389 52.9369084, -4.0613611 52.9369368, -4.0610331 52.9369904, -4.0607027 52.9370704, -4.0603301 52.9371942, -4.0597188 52.9374219, -4.0577341 52.9381568, -4.0570289 52.9384613, -4.0565029 52.9387135, -4.0560373 52.9389581, -4.0556691 52.9392133, -4.0554237 52.9394445, -4.0552358 52.9395922, -4.0550024 52.9397508, -4.0535223 52.9407237, -4.0516293 52.9419447, -4.0511469 52.9422137, -4.0508934 52.9423435, -4.0506148 52.9424723, -4.0502821 52.9426063, -4.0499195 52.9427121, -4.0493696 52.9428526, -4.0488892 52.9429889, -4.0484593 52.943155, -4.0481109 52.9433219, -4.0477726 52.9435063, -4.0474489 52.9436751, -4.0471804 52.943786, -4.0468835 52.9438926, -4.0468335 52.9439106, -4.0449284 52.9445716, -4.044395 52.9447596, -4.0439897 52.9449025, -4.0435754 52.945032, -4.0430293 52.9451963, -4.0426101 52.9453024, -4.0422957 52.9453755, -4.0419984 52.9454317, -4.0416059 52.9454878, -4.0412842 52.9455223, -4.0410555 52.9455401, -4.0408273 52.9455368, -4.0406524 52.9455295, -4.040441 52.9455109, -4.0402162 52.945475, -4.0399835 52.9454191, -4.0397644 52.9453322))"
1610612923,"MULTIPOLYGON (((-4.0405726 51.570293, -4.0400747 51.5702663, -4.0386671 51.5710239, -4.0378088 51.5711839, -4.0366244 51.5711199, -4.0357489 51.5709172, -4.0349249 51.5709492, -4.0338091 51.5706504, -4.0334486 51.5708265, -4.032659 51.5707571, -4.0321182 51.5705864, -4.03235 51.570373, -4.0316033 51.5705224, -4.0312342 51.5706664, -4.0307879 51.5708531, -4.0302557 51.5708265, -4.0299725 51.5708638, -4.0291142 51.5705864, -4.0282988 51.570213, -4.027758 51.5702343, -4.0255779 51.5706771, -4.0240931 51.5710345, -4.0232348 51.5711305, -4.024754 51.571504, -4.0259384 51.5720481, -4.0267281 51.572955, -4.0290455 51.5743953, -4.0293717 51.5735418, -4.0304875 51.5737978, -4.0292 51.5747154, -4.0284275 51.5744806, -4.0264706 51.5731844, -4.0251308 51.5738802, -4.0251066 51.5743491, -4.0244813 51.5743493, -4.0242312 51.5739679, -4.0235323 51.5740379, -4.0231047 51.5741467, -4.0219618 51.5741618, -4.0208718 51.5716173, -4.0205185 51.5711832, -4.0224451 51.5707998, -4.0227256 51.5710225, -4.0232798 51.5709782, -4.0240062 51.57078, -4.024262 51.5706435, -4.024113 51.570434, -4.024732 51.5701946, -4.0248434 51.5698989, -4.0260681 51.5697038, -4.0266086 51.5694887, -4.0272088 51.5694651, -4.0280907 51.5694744, -4.0282453 51.5696112, -4.0281931 51.5698527, -4.0285681 51.5698214, -4.0291 51.5700855, -4.0292429 51.5703837, -4.0301012 51.5706504, -4.0305733 51.5701063, -4.03132 51.570309, -4.0319208 51.5702556, -4.0324873 51.5701169, -4.0331053 51.5701596, -4.0340065 51.5703997, -4.0343928 51.5703463, -4.0350107 51.5703037, -4.0350794 51.5706237, -4.0361523 51.5705491, -4.0366673 51.5700369, -4.0368168 51.5697059, -4.0371465 51.5697723, -4.0372251 51.5695927, -4.0374998 51.5695888, -4.0374827 51.5701223, -4.0369848 51.5707731, -4.0374998 51.5708371, -4.0382122 51.5707624, -4.0395855 51.5700689, -4.040358 51.5697488, -4.0405726 51.570293)))"
1610614173,"MULTILINESTRING ((-3.1348836 51.4811879, -3.1349087 51.4811773, -3.1349451 51.4811599, -3.1350242 51.4811282, -3.1351275 51.4810914, -3.1352214 51.481073, -3.1353448 51.4810496, -3.1354561 51.4810413, -3.1355754 51.4810363, -3.1357404 51.4810455, -3.1358624 51.481063, -3.1359885 51.4810931, -3.1361263 51.4811284))"
1610615078,"MULTILINESTRING ((-3.2026641 51.4768735, -3.202917 51.4769395, -3.2036237 51.4771341, -3.204195 51.4772886, -3.2047114 51.4774306, -3.2054302 51.4776227, -3.2064883 51.4779084, -3.2073037 51.4781255, -3.2079273 51.4782951, -3.2088768 51.4785532, -3.2095943 51.4787494, -3.2100614 51.4788782, -3.2107222 51.4790393, -3.2112197 51.4791612, -3.2117651 51.4793128))"
