24685,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1116347724
21583,http://data.linkedeodata.eu/osm/wales/railways/id/195529486
21587,http://data.linkedeodata.eu/osm/wales/railways/id/195529491
21584,http://data.linkedeodata.eu/osm/wales/railways/id/195529487
21588,http://data.linkedeodata.eu/osm/wales/railways/id/195529492
21585,http://data.linkedeodata.eu/osm/wales/railways/id/195529488
21589,http://data.linkedeodata.eu/osm/wales/railways/id/195529493
3216,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1399759
21590,http://data.linkedeodata.eu/osm/wales/railways/id/195529494
21591,http://data.linkedeodata.eu/osm/wales/railways/id/195529495
24684,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1116347679
13803,http://data.linkedeodata.eu/osm/wales/transport/id/4625659695
21592,http://data.linkedeodata.eu/osm/wales/railways/id/195529496
15899,http://data.linkedeodata.eu/osm/wales/transport/id/966842591
13804,http://data.linkedeodata.eu/osm/wales/transport/id/4625659698
24531,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1071297687
21158,http://data.linkedeodata.eu/osm/wales/railways/id/139893611
21156,http://data.linkedeodata.eu/osm/wales/railways/id/139893607
12939,http://data.linkedeodata.eu/osm/wales/transport/id/30946404
8445,http://data.linkedeodata.eu/osm/wales/transport/Geometry/3637148377
4200,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/40545313
21157,http://data.linkedeodata.eu/osm/wales/railways/id/139893609
24686,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1116347817
24491,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/10461151
2434,http://data.linkedeodata.eu/osm/wales/natural/id/1479880
2435,http://data.linkedeodata.eu/osm/wales/natural/id/1479881
2436,http://data.linkedeodata.eu/osm/wales/natural/id/1479882
2437,http://data.linkedeodata.eu/osm/wales/natural/id/1479883
2433,http://data.linkedeodata.eu/osm/wales/natural/id/1479879
2438,http://data.linkedeodata.eu/osm/wales/natural/id/1479885
2439,http://data.linkedeodata.eu/osm/wales/natural/id/1479886
3087,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/109072318
747,http://data.linkedeodata.eu/osm/wales/pofw/id/1142105030
19595,http://data.linkedeodata.eu/osm/wales/railways/Geometry/404610936
575,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/481112723
350,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/287046884
1625,http://data.linkedeodata.eu/osm/wales/places/id/2832411
1626,http://data.linkedeodata.eu/osm/wales/places/id/2832412
5383,http://data.linkedeodata.eu/osm/wales/pofw/id/309087942
11734,http://data.linkedeodata.eu/osm/wales/transport/id/166160185
1624,http://data.linkedeodata.eu/osm/wales/places/id/2832386
21159,http://data.linkedeodata.eu/osm/wales/railways/id/139893798
21160,http://data.linkedeodata.eu/osm/wales/railways/id/139893799
8139,http://data.linkedeodata.eu/osm/wales/transport/Geometry/31098230
8138,http://data.linkedeodata.eu/osm/wales/transport/Geometry/31098192
198,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1521658897
23979,http://data.linkedeodata.eu/osm/wales/railways/id/43867747
8140,http://data.linkedeodata.eu/osm/wales/transport/Geometry/31098261
1158,http://data.linkedeodata.eu/osm/wales/pofw/id/472359186
367,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/3008986515
6487,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1181431293
10653,http://data.linkedeodata.eu/osm/wales/transport/Geometry/522931640
10761,http://data.linkedeodata.eu/osm/wales/transport/Geometry/585144426
8141,http://data.linkedeodata.eu/osm/wales/transport/Geometry/31098278
12404,http://data.linkedeodata.eu/osm/wales/transport/id/2320533756
12405,http://data.linkedeodata.eu/osm/wales/transport/id/2320533766
6013,http://data.linkedeodata.eu/osm/wales/pofw/id/475451942
6742,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1419019780
6743,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1419019784
6744,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1419019790
3926,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/358901192
694,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/83053599
8718,http://data.linkedeodata.eu/osm/wales/transport/Geometry/412214462
8776,http://data.linkedeodata.eu/osm/wales/transport/Geometry/431369403
8719,http://data.linkedeodata.eu/osm/wales/transport/Geometry/412214463
24483,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1043561347
5290,http://data.linkedeodata.eu/osm/wales/pofw/id/294480442
3769,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/314254854
18649,http://data.linkedeodata.eu/osm/wales/railways/Geometry/319181310
1488,http://data.linkedeodata.eu/osm/wales/places/Geometry/407735077
20895,http://data.linkedeodata.eu/osm/wales/railways/id/125690328
1489,http://data.linkedeodata.eu/osm/wales/places/Geometry/407735084
20896,http://data.linkedeodata.eu/osm/wales/railways/id/125690329
18648,http://data.linkedeodata.eu/osm/wales/railways/Geometry/319181309
17201,http://data.linkedeodata.eu/osm/wales/railways/Geometry/177167884
5119,http://data.linkedeodata.eu/osm/wales/pofw/id/259088875
15578,http://data.linkedeodata.eu/osm/wales/transport/id/590740213
5120,http://data.linkedeodata.eu/osm/wales/pofw/id/259088876
3339,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/198083726
8185,http://data.linkedeodata.eu/osm/wales/transport/Geometry/317744883
8186,http://data.linkedeodata.eu/osm/wales/transport/Geometry/317744898
15577,http://data.linkedeodata.eu/osm/wales/transport/id/590740198
3455,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/242008036
8187,http://data.linkedeodata.eu/osm/wales/transport/Geometry/317744966
127,http://data.linkedeodata.eu/osm/wales/transport/id/234870673
22836,http://data.linkedeodata.eu/osm/wales/railways/id/306658226
22837,http://data.linkedeodata.eu/osm/wales/railways/id/306658227
22838,http://data.linkedeodata.eu/osm/wales/railways/id/306658228
22839,http://data.linkedeodata.eu/osm/wales/railways/id/306658229
20226,http://data.linkedeodata.eu/osm/wales/railways/id/10510028
5402,http://data.linkedeodata.eu/osm/wales/pofw/id/314144616
2440,http://data.linkedeodata.eu/osm/wales/natural/id/1492252
2441,http://data.linkedeodata.eu/osm/wales/natural/id/1492253
25450,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1389426257
2442,http://data.linkedeodata.eu/osm/wales/natural/id/1492256
3162,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/124800408
6251,http://data.linkedeodata.eu/osm/wales/pofw/id/97016145
7311,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1788555270
7310,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1788555269
11814,http://data.linkedeodata.eu/osm/wales/transport/id/1700733877
11815,http://data.linkedeodata.eu/osm/wales/transport/id/1700733883
20227,http://data.linkedeodata.eu/osm/wales/railways/id/10510131
7375,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1844104914
13176,http://data.linkedeodata.eu/osm/wales/transport/id/3610547338
13177,http://data.linkedeodata.eu/osm/wales/transport/id/3610547344
7376,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1844104924
13179,http://data.linkedeodata.eu/osm/wales/transport/id/3610547351
13178,http://data.linkedeodata.eu/osm/wales/transport/id/3610547348
5751,http://data.linkedeodata.eu/osm/wales/pofw/id/391478769
24713,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1133031578
15736,http://data.linkedeodata.eu/osm/wales/transport/id/693864725
15737,http://data.linkedeodata.eu/osm/wales/transport/id/693864726
20228,http://data.linkedeodata.eu/osm/wales/railways/id/10510243
3504,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/261223185
12506,http://data.linkedeodata.eu/osm/wales/transport/id/244010099
8268,http://data.linkedeodata.eu/osm/wales/transport/Geometry/3359169979
4919,http://data.linkedeodata.eu/osm/wales/pofw/id/1664934
17034,http://data.linkedeodata.eu/osm/wales/railways/Geometry/157459617
17035,http://data.linkedeodata.eu/osm/wales/railways/Geometry/157459623
17036,http://data.linkedeodata.eu/osm/wales/railways/Geometry/157459627
3705,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/297731307
24196,http://data.linkedeodata.eu/osm/wales/railways/id/59140105
24197,http://data.linkedeodata.eu/osm/wales/railways/id/59140106
24198,http://data.linkedeodata.eu/osm/wales/railways/id/59140107
24199,http://data.linkedeodata.eu/osm/wales/railways/id/59140108
942,http://data.linkedeodata.eu/osm/wales/pofw/id/285893519
2904,http://data.linkedeodata.eu/osm/wales/natural/id/398924270
3491,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/259257059
6517,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1211723425
7882,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2644279267
3964,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/367391330
6063,http://data.linkedeodata.eu/osm/wales/pofw/id/505694492
4434,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/510855620
3963,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/367391329
25391,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1377805600
11821,http://data.linkedeodata.eu/osm/wales/transport/id/1704274044
5850,http://data.linkedeodata.eu/osm/wales/pofw/id/410654114
5496,http://data.linkedeodata.eu/osm/wales/pofw/id/333406107
25138,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1280125952
24501,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/10514200
562,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/472477456
102,http://data.linkedeodata.eu/osm/wales/transport/id/184872384
5593,http://data.linkedeodata.eu/osm/wales/pofw/id/367269898
24513,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1062773198
24500,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/10514194
902,http://data.linkedeodata.eu/osm/wales/pofw/id/2618722910
10851,http://data.linkedeodata.eu/osm/wales/transport/Geometry/643229766
3226,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/143956472
24738,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/114379487
12665,http://data.linkedeodata.eu/osm/wales/transport/id/2612681448
8716,http://data.linkedeodata.eu/osm/wales/transport/Geometry/412172133
11655,http://data.linkedeodata.eu/osm/wales/transport/id/1512224791
8717,http://data.linkedeodata.eu/osm/wales/transport/Geometry/412172135
11656,http://data.linkedeodata.eu/osm/wales/transport/id/1512224793
24411,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1015770442
3543,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/275383743
24739,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/114379592
282,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2402776565
13353,http://data.linkedeodata.eu/osm/wales/transport/id/3786566757
19285,http://data.linkedeodata.eu/osm/wales/railways/Geometry/37092840
19286,http://data.linkedeodata.eu/osm/wales/railways/Geometry/37092841
15694,http://data.linkedeodata.eu/osm/wales/transport/id/659040259
6252,http://data.linkedeodata.eu/osm/wales/pofw/id/97017483
6466,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1164758030
19287,http://data.linkedeodata.eu/osm/wales/railways/Geometry/37092846
24200,http://data.linkedeodata.eu/osm/wales/railways/id/59141081
19288,http://data.linkedeodata.eu/osm/wales/railways/Geometry/37092847
24201,http://data.linkedeodata.eu/osm/wales/railways/id/59141082
19289,http://data.linkedeodata.eu/osm/wales/railways/Geometry/37092848
19290,http://data.linkedeodata.eu/osm/wales/railways/Geometry/37092849
3271,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/159172056
16310,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118601522
19366,http://data.linkedeodata.eu/osm/wales/railways/Geometry/373819556
16311,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118601525
10954,http://data.linkedeodata.eu/osm/wales/transport/Geometry/731655327
16313,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118601532
16312,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118601528
16314,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118601533
15685,http://data.linkedeodata.eu/osm/wales/transport/id/659035418
3618,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/292056214
15686,http://data.linkedeodata.eu/osm/wales/transport/id/659035419
16315,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118601535
15691,http://data.linkedeodata.eu/osm/wales/transport/id/659035430
15687,http://data.linkedeodata.eu/osm/wales/transport/id/659035426
15688,http://data.linkedeodata.eu/osm/wales/transport/id/659035427
15689,http://data.linkedeodata.eu/osm/wales/transport/id/659035428
16316,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118601539
15690,http://data.linkedeodata.eu/osm/wales/transport/id/659035429
11820,http://data.linkedeodata.eu/osm/wales/transport/id/1704273986
16317,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118601547
16318,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118601548
4990,http://data.linkedeodata.eu/osm/wales/pofw/id/210523025
3721,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/300053285
16319,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118601555
16320,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118601560
16321,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118601561
16322,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118601565
16324,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118601571
16323,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118601568
16325,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118601573
16326,http://data.linkedeodata.eu/osm/wales/railways/Geometry/118601577
943,http://data.linkedeodata.eu/osm/wales/pofw/id/285944740
910,http://data.linkedeodata.eu/osm/wales/pofw/id/2682353374
3544,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/275385042
4204,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/406320662
25035,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/125562161
3545,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/275385044
439,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/361266226
13036,http://data.linkedeodata.eu/osm/wales/transport/id/3238705044
922,http://data.linkedeodata.eu/osm/wales/pofw/id/274767992
15561,http://data.linkedeodata.eu/osm/wales/transport/id/582599503
22935,http://data.linkedeodata.eu/osm/wales/railways/id/33199806
5698,http://data.linkedeodata.eu/osm/wales/pofw/id/380364631
5699,http://data.linkedeodata.eu/osm/wales/pofw/id/380364633
22936,http://data.linkedeodata.eu/osm/wales/railways/id/33199823
5912,http://data.linkedeodata.eu/osm/wales/pofw/id/441490920
4408,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/486737899
5911,http://data.linkedeodata.eu/osm/wales/pofw/id/441490918
4551,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/66390620
4550,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/66390619
17202,http://data.linkedeodata.eu/osm/wales/railways/Geometry/177176445
24502,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/10515327
3659,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/294589630
3660,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/294589634
13675,http://data.linkedeodata.eu/osm/wales/transport/id/447181946
15510,http://data.linkedeodata.eu/osm/wales/transport/id/578204583
11217,http://data.linkedeodata.eu/osm/wales/transport/id/1109500465
682,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/80019297
24503,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/10515399
955,http://data.linkedeodata.eu/osm/wales/pofw/id/2930003152
25026,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1252279768
12575,http://data.linkedeodata.eu/osm/wales/transport/id/255133585
5149,http://data.linkedeodata.eu/osm/wales/pofw/id/264203064
489,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/4238436231
1675,http://data.linkedeodata.eu/osm/wales/places/id/358706940
4459,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/51680963
13329,http://data.linkedeodata.eu/osm/wales/transport/id/3727939266
3163,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/124803378
2197,http://data.linkedeodata.eu/osm/wales/natural/Geometry/362487328
25220,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1321489904
25253,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1341305310
20219,http://data.linkedeodata.eu/osm/wales/railways/id/102951303
12358,http://data.linkedeodata.eu/osm/wales/transport/id/2249417221
12360,http://data.linkedeodata.eu/osm/wales/transport/id/2249417231
12359,http://data.linkedeodata.eu/osm/wales/transport/id/2249417228
3781,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/317403018
5836,http://data.linkedeodata.eu/osm/wales/pofw/id/406160683
1294,http://data.linkedeodata.eu/osm/wales/pofw/id/833772855
1295,http://data.linkedeodata.eu/osm/wales/pofw/id/833772856
1296,http://data.linkedeodata.eu/osm/wales/pofw/id/833772857
4093,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/387203448
20220,http://data.linkedeodata.eu/osm/wales/railways/id/102951354
4286,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/442097973
6988,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1693467538
