1342177740,http://www.opengis.net/ont/geosparql#wktLiteral
1342177741,http://www.opengis.net/ont/geosparql#wktLiteral
1342177742,http://www.opengis.net/ont/geosparql#wktLiteral
1342177743,http://www.opengis.net/ont/geosparql#wktLiteral
1342177744,http://www.opengis.net/ont/geosparql#wktLiteral
1342177745,http://www.opengis.net/ont/geosparql#wktLiteral
1342177746,http://www.opengis.net/ont/geosparql#wktLiteral
1342177747,http://www.opengis.net/ont/geosparql#wktLiteral
1342177748,http://www.opengis.net/ont/geosparql#wktLiteral
1342177749,http://www.opengis.net/ont/geosparql#wktLiteral
1342177750,http://www.opengis.net/ont/geosparql#wktLiteral
1342177751,http://www.opengis.net/ont/geosparql#wktLiteral
1342177752,http://www.opengis.net/ont/geosparql#wktLiteral
1342177753,http://www.opengis.net/ont/geosparql#wktLiteral
1342177754,http://www.opengis.net/ont/geosparql#wktLiteral
1342177755,http://www.opengis.net/ont/geosparql#wktLiteral
1342177756,http://www.opengis.net/ont/geosparql#wktLiteral
1342177757,http://www.opengis.net/ont/geosparql#wktLiteral
1342177758,http://www.opengis.net/ont/geosparql#wktLiteral
1342177759,http://www.opengis.net/ont/geosparql#wktLiteral
1342177760,http://www.opengis.net/ont/geosparql#wktLiteral
1342177761,http://www.opengis.net/ont/geosparql#wktLiteral
1342177762,http://www.opengis.net/ont/geosparql#wktLiteral
1342177763,http://www.opengis.net/ont/geosparql#wktLiteral
1342177764,http://www.opengis.net/ont/geosparql#wktLiteral
1342177765,http://www.opengis.net/ont/geosparql#wktLiteral
1342177766,http://www.opengis.net/ont/geosparql#wktLiteral
1342177767,http://www.opengis.net/ont/geosparql#wktLiteral
1342177768,http://www.opengis.net/ont/geosparql#wktLiteral
1342177769,http://www.opengis.net/ont/geosparql#wktLiteral
1342177770,http://www.opengis.net/ont/geosparql#wktLiteral
1342177771,http://www.opengis.net/ont/geosparql#wktLiteral
1342177772,http://www.opengis.net/ont/geosparql#wktLiteral
1342177773,http://www.opengis.net/ont/geosparql#wktLiteral
1342177774,http://www.opengis.net/ont/geosparql#wktLiteral
1342177775,http://www.opengis.net/ont/geosparql#wktLiteral
1342177776,http://www.opengis.net/ont/geosparql#wktLiteral
1342177777,http://www.opengis.net/ont/geosparql#wktLiteral
1342177778,http://www.opengis.net/ont/geosparql#wktLiteral
1342177779,http://www.opengis.net/ont/geosparql#wktLiteral
1342177780,http://www.opengis.net/ont/geosparql#wktLiteral
1342177781,http://www.opengis.net/ont/geosparql#wktLiteral
1342177782,http://www.opengis.net/ont/geosparql#wktLiteral
1342177783,http://www.opengis.net/ont/geosparql#wktLiteral
1342177784,http://www.opengis.net/ont/geosparql#wktLiteral
1342177785,http://www.opengis.net/ont/geosparql#wktLiteral
1342177786,http://www.opengis.net/ont/geosparql#wktLiteral
1342177787,http://www.opengis.net/ont/geosparql#wktLiteral
1342177788,http://www.opengis.net/ont/geosparql#wktLiteral
1342177789,http://www.opengis.net/ont/geosparql#wktLiteral
1342177790,http://www.opengis.net/ont/geosparql#wktLiteral
1342177791,http://www.opengis.net/ont/geosparql#wktLiteral
1342177792,http://www.opengis.net/ont/geosparql#wktLiteral
1342177793,http://www.opengis.net/ont/geosparql#wktLiteral
1342177794,http://www.opengis.net/ont/geosparql#wktLiteral
1342177795,http://www.opengis.net/ont/geosparql#wktLiteral
1342177796,http://www.opengis.net/ont/geosparql#wktLiteral
1342177797,http://www.opengis.net/ont/geosparql#wktLiteral
1342177798,http://www.opengis.net/ont/geosparql#wktLiteral
1342177799,http://www.opengis.net/ont/geosparql#wktLiteral
1342177800,http://www.opengis.net/ont/geosparql#wktLiteral
1342177801,http://www.opengis.net/ont/geosparql#wktLiteral
1342177802,http://www.opengis.net/ont/geosparql#wktLiteral
1342177803,http://www.opengis.net/ont/geosparql#wktLiteral
1342177804,http://www.opengis.net/ont/geosparql#wktLiteral
1342177805,http://www.opengis.net/ont/geosparql#wktLiteral
1342177806,http://www.opengis.net/ont/geosparql#wktLiteral
1342177807,http://www.opengis.net/ont/geosparql#wktLiteral
1342177808,http://www.opengis.net/ont/geosparql#wktLiteral
1342177809,http://www.opengis.net/ont/geosparql#wktLiteral
1342177810,http://www.opengis.net/ont/geosparql#wktLiteral
1342177811,http://www.opengis.net/ont/geosparql#wktLiteral
1342177812,http://www.opengis.net/ont/geosparql#wktLiteral
1342177813,http://www.opengis.net/ont/geosparql#wktLiteral
1342177814,http://www.opengis.net/ont/geosparql#wktLiteral
1342177815,http://www.opengis.net/ont/geosparql#wktLiteral
1342177816,http://www.opengis.net/ont/geosparql#wktLiteral
1342177817,http://www.opengis.net/ont/geosparql#wktLiteral
1342177818,http://www.opengis.net/ont/geosparql#wktLiteral
1342177819,http://www.opengis.net/ont/geosparql#wktLiteral
1342177820,http://www.opengis.net/ont/geosparql#wktLiteral
1342177821,http://www.opengis.net/ont/geosparql#wktLiteral
1342177822,http://www.opengis.net/ont/geosparql#wktLiteral
1342177823,http://www.opengis.net/ont/geosparql#wktLiteral
1342177824,http://www.opengis.net/ont/geosparql#wktLiteral
1342177825,http://www.opengis.net/ont/geosparql#wktLiteral
1342177826,http://www.opengis.net/ont/geosparql#wktLiteral
1342177827,http://www.opengis.net/ont/geosparql#wktLiteral
1342177828,http://www.opengis.net/ont/geosparql#wktLiteral
1342177829,http://www.opengis.net/ont/geosparql#wktLiteral
1342177830,http://www.opengis.net/ont/geosparql#wktLiteral
1342177831,http://www.opengis.net/ont/geosparql#wktLiteral
1342177832,http://www.opengis.net/ont/geosparql#wktLiteral
1342177833,http://www.opengis.net/ont/geosparql#wktLiteral
1342177834,http://www.opengis.net/ont/geosparql#wktLiteral
1342177835,http://www.opengis.net/ont/geosparql#wktLiteral
1342177836,http://www.opengis.net/ont/geosparql#wktLiteral
1342177837,http://www.opengis.net/ont/geosparql#wktLiteral
1342177838,http://www.opengis.net/ont/geosparql#wktLiteral
1342177839,http://www.opengis.net/ont/geosparql#wktLiteral
1342177840,http://www.opengis.net/ont/geosparql#wktLiteral
1342177841,http://www.opengis.net/ont/geosparql#wktLiteral
1342177842,http://www.opengis.net/ont/geosparql#wktLiteral
1342177843,http://www.opengis.net/ont/geosparql#wktLiteral
1342177844,http://www.opengis.net/ont/geosparql#wktLiteral
1342177845,http://www.opengis.net/ont/geosparql#wktLiteral
1342177846,http://www.opengis.net/ont/geosparql#wktLiteral
1342177847,http://www.opengis.net/ont/geosparql#wktLiteral
1342177848,http://www.opengis.net/ont/geosparql#wktLiteral
1342177849,http://www.opengis.net/ont/geosparql#wktLiteral
1342177850,http://www.opengis.net/ont/geosparql#wktLiteral
1342177851,http://www.opengis.net/ont/geosparql#wktLiteral
1342177852,http://www.opengis.net/ont/geosparql#wktLiteral
1342177853,http://www.opengis.net/ont/geosparql#wktLiteral
1342177854,http://www.opengis.net/ont/geosparql#wktLiteral
1342177855,http://www.opengis.net/ont/geosparql#wktLiteral
1342177856,http://www.opengis.net/ont/geosparql#wktLiteral
1342177857,http://www.opengis.net/ont/geosparql#wktLiteral
1342177858,http://www.opengis.net/ont/geosparql#wktLiteral
1342177859,http://www.opengis.net/ont/geosparql#wktLiteral
1342177860,http://www.opengis.net/ont/geosparql#wktLiteral
1342177861,http://www.opengis.net/ont/geosparql#wktLiteral
1342177862,http://www.opengis.net/ont/geosparql#wktLiteral
1342177863,http://www.opengis.net/ont/geosparql#wktLiteral
1342177864,http://www.opengis.net/ont/geosparql#wktLiteral
1342177865,http://www.opengis.net/ont/geosparql#wktLiteral
1342177866,http://www.opengis.net/ont/geosparql#wktLiteral
1342177867,http://www.opengis.net/ont/geosparql#wktLiteral
1342177868,http://www.opengis.net/ont/geosparql#wktLiteral
1342177869,http://www.opengis.net/ont/geosparql#wktLiteral
1342177870,http://www.opengis.net/ont/geosparql#wktLiteral
1342177871,http://www.opengis.net/ont/geosparql#wktLiteral
1342177872,http://www.opengis.net/ont/geosparql#wktLiteral
1342177873,http://www.opengis.net/ont/geosparql#wktLiteral
1342177874,http://www.opengis.net/ont/geosparql#wktLiteral
1342177875,http://www.opengis.net/ont/geosparql#wktLiteral
1342177876,http://www.opengis.net/ont/geosparql#wktLiteral
1342177877,http://www.opengis.net/ont/geosparql#wktLiteral
1342177878,http://www.opengis.net/ont/geosparql#wktLiteral
1342177879,http://www.opengis.net/ont/geosparql#wktLiteral
1342177880,http://www.opengis.net/ont/geosparql#wktLiteral
1342177881,http://www.opengis.net/ont/geosparql#wktLiteral
1342177882,http://www.opengis.net/ont/geosparql#wktLiteral
1342177883,http://www.opengis.net/ont/geosparql#wktLiteral
1342177884,http://www.opengis.net/ont/geosparql#wktLiteral
1342177885,http://www.opengis.net/ont/geosparql#wktLiteral
1342177886,http://www.opengis.net/ont/geosparql#wktLiteral
1342177887,http://www.opengis.net/ont/geosparql#wktLiteral
1342177888,http://www.opengis.net/ont/geosparql#wktLiteral
1342177889,http://www.opengis.net/ont/geosparql#wktLiteral
1342177890,http://www.opengis.net/ont/geosparql#wktLiteral
1342177891,http://www.opengis.net/ont/geosparql#wktLiteral
1342177892,http://www.opengis.net/ont/geosparql#wktLiteral
1342177893,http://www.opengis.net/ont/geosparql#wktLiteral
1342177894,http://www.opengis.net/ont/geosparql#wktLiteral
1342177895,http://www.opengis.net/ont/geosparql#wktLiteral
1342177896,http://www.opengis.net/ont/geosparql#wktLiteral
1342177897,http://www.opengis.net/ont/geosparql#wktLiteral
1342177898,http://www.opengis.net/ont/geosparql#wktLiteral
1342177899,http://www.opengis.net/ont/geosparql#wktLiteral
1342177900,http://www.opengis.net/ont/geosparql#wktLiteral
1342177901,http://www.opengis.net/ont/geosparql#wktLiteral
1342177902,http://www.opengis.net/ont/geosparql#wktLiteral
1342177903,http://www.opengis.net/ont/geosparql#wktLiteral
1342177904,http://www.opengis.net/ont/geosparql#wktLiteral
1342177905,http://www.opengis.net/ont/geosparql#wktLiteral
1342177906,http://www.opengis.net/ont/geosparql#wktLiteral
1342177907,http://www.opengis.net/ont/geosparql#wktLiteral
1342177908,http://www.opengis.net/ont/geosparql#wktLiteral
1342177909,http://www.opengis.net/ont/geosparql#wktLiteral
1342177910,http://www.opengis.net/ont/geosparql#wktLiteral
1342177911,http://www.opengis.net/ont/geosparql#wktLiteral
1342177912,http://www.opengis.net/ont/geosparql#wktLiteral
1342177913,http://www.opengis.net/ont/geosparql#wktLiteral
1342177914,http://www.opengis.net/ont/geosparql#wktLiteral
1342177915,http://www.opengis.net/ont/geosparql#wktLiteral
1342177916,http://www.opengis.net/ont/geosparql#wktLiteral
1342177917,http://www.opengis.net/ont/geosparql#wktLiteral
1342177918,http://www.opengis.net/ont/geosparql#wktLiteral
1342177919,http://www.opengis.net/ont/geosparql#wktLiteral
1342177920,http://www.opengis.net/ont/geosparql#wktLiteral
1342177921,http://www.opengis.net/ont/geosparql#wktLiteral
1342177922,http://www.opengis.net/ont/geosparql#wktLiteral
1342177923,http://www.opengis.net/ont/geosparql#wktLiteral
1342177924,http://www.opengis.net/ont/geosparql#wktLiteral
1342177925,http://www.opengis.net/ont/geosparql#wktLiteral
1342177926,http://www.opengis.net/ont/geosparql#wktLiteral
1342177927,http://www.opengis.net/ont/geosparql#wktLiteral
1342177928,http://www.opengis.net/ont/geosparql#wktLiteral
1342177929,http://www.opengis.net/ont/geosparql#wktLiteral
1342177930,http://www.opengis.net/ont/geosparql#wktLiteral
1342177931,http://www.opengis.net/ont/geosparql#wktLiteral
1342177932,http://www.opengis.net/ont/geosparql#wktLiteral
1342177933,http://www.opengis.net/ont/geosparql#wktLiteral
1342177934,http://www.opengis.net/ont/geosparql#wktLiteral
1342177935,http://www.opengis.net/ont/geosparql#wktLiteral
1342177936,http://www.opengis.net/ont/geosparql#wktLiteral
1342177937,http://www.opengis.net/ont/geosparql#wktLiteral
1342177938,http://www.opengis.net/ont/geosparql#wktLiteral
1342177939,http://www.opengis.net/ont/geosparql#wktLiteral
1342177940,http://www.opengis.net/ont/geosparql#wktLiteral
1342177941,http://www.opengis.net/ont/geosparql#wktLiteral
1342177942,http://www.opengis.net/ont/geosparql#wktLiteral
1342177943,http://www.opengis.net/ont/geosparql#wktLiteral
1342177944,http://www.opengis.net/ont/geosparql#wktLiteral
1342177945,http://www.opengis.net/ont/geosparql#wktLiteral
1342177946,http://www.opengis.net/ont/geosparql#wktLiteral
1342177947,http://www.opengis.net/ont/geosparql#wktLiteral
1342177948,http://www.opengis.net/ont/geosparql#wktLiteral
1342177949,http://www.opengis.net/ont/geosparql#wktLiteral
1342177950,http://www.opengis.net/ont/geosparql#wktLiteral
1342177951,http://www.opengis.net/ont/geosparql#wktLiteral
1342177952,http://www.opengis.net/ont/geosparql#wktLiteral
1342177953,http://www.opengis.net/ont/geosparql#wktLiteral
1342177954,http://www.opengis.net/ont/geosparql#wktLiteral
1342177955,http://www.opengis.net/ont/geosparql#wktLiteral
1342177956,http://www.opengis.net/ont/geosparql#wktLiteral
1342177957,http://www.opengis.net/ont/geosparql#wktLiteral
1342177958,http://www.opengis.net/ont/geosparql#wktLiteral
1342177959,http://www.opengis.net/ont/geosparql#wktLiteral
1342177960,http://www.opengis.net/ont/geosparql#wktLiteral
1342177961,http://www.opengis.net/ont/geosparql#wktLiteral
1342177962,http://www.opengis.net/ont/geosparql#wktLiteral
1342177963,http://www.opengis.net/ont/geosparql#wktLiteral
1342177964,http://www.opengis.net/ont/geosparql#wktLiteral
1342177965,http://www.opengis.net/ont/geosparql#wktLiteral
1342177966,http://www.opengis.net/ont/geosparql#wktLiteral
1342177967,http://www.opengis.net/ont/geosparql#wktLiteral
1342177968,http://www.opengis.net/ont/geosparql#wktLiteral
1342177969,http://www.opengis.net/ont/geosparql#wktLiteral
1342177970,http://www.opengis.net/ont/geosparql#wktLiteral
1342177971,http://www.opengis.net/ont/geosparql#wktLiteral
1342177972,http://www.opengis.net/ont/geosparql#wktLiteral
1342177973,http://www.opengis.net/ont/geosparql#wktLiteral
1342177974,http://www.opengis.net/ont/geosparql#wktLiteral
1342177975,http://www.opengis.net/ont/geosparql#wktLiteral
1342177976,http://www.opengis.net/ont/geosparql#wktLiteral
1342177977,http://www.opengis.net/ont/geosparql#wktLiteral
1342177978,http://www.opengis.net/ont/geosparql#wktLiteral
1342177979,http://www.opengis.net/ont/geosparql#wktLiteral
1342177980,http://www.opengis.net/ont/geosparql#wktLiteral
1342177981,http://www.opengis.net/ont/geosparql#wktLiteral
1342177982,http://www.opengis.net/ont/geosparql#wktLiteral
1342177983,http://www.opengis.net/ont/geosparql#wktLiteral
1342177984,http://www.opengis.net/ont/geosparql#wktLiteral
1342177985,http://www.opengis.net/ont/geosparql#wktLiteral
1342177986,http://www.opengis.net/ont/geosparql#wktLiteral
1342177987,http://www.opengis.net/ont/geosparql#wktLiteral
1342177988,http://www.opengis.net/ont/geosparql#wktLiteral
1342177989,http://www.opengis.net/ont/geosparql#wktLiteral
1342177990,http://www.opengis.net/ont/geosparql#wktLiteral
1342177991,http://www.opengis.net/ont/geosparql#wktLiteral
1342177992,http://www.opengis.net/ont/geosparql#wktLiteral
1342177993,http://www.opengis.net/ont/geosparql#wktLiteral
1342177994,http://www.opengis.net/ont/geosparql#wktLiteral
1342177995,http://www.opengis.net/ont/geosparql#wktLiteral
1342177996,http://www.opengis.net/ont/geosparql#wktLiteral
1342177997,http://www.opengis.net/ont/geosparql#wktLiteral
1342177998,http://www.opengis.net/ont/geosparql#wktLiteral
1342177999,http://www.opengis.net/ont/geosparql#wktLiteral
1342178000,http://www.opengis.net/ont/geosparql#wktLiteral
1342178001,http://www.opengis.net/ont/geosparql#wktLiteral
1342178002,http://www.opengis.net/ont/geosparql#wktLiteral
1342178003,http://www.opengis.net/ont/geosparql#wktLiteral
1342178004,http://www.opengis.net/ont/geosparql#wktLiteral
1342178005,http://www.opengis.net/ont/geosparql#wktLiteral
1342178006,http://www.opengis.net/ont/geosparql#wktLiteral
1342178007,http://www.opengis.net/ont/geosparql#wktLiteral
1342178008,http://www.opengis.net/ont/geosparql#wktLiteral
1342178009,http://www.opengis.net/ont/geosparql#wktLiteral
1342178010,http://www.opengis.net/ont/geosparql#wktLiteral
1342178011,http://www.opengis.net/ont/geosparql#wktLiteral
1342178012,http://www.opengis.net/ont/geosparql#wktLiteral
1342178013,http://www.opengis.net/ont/geosparql#wktLiteral
1342178014,http://www.opengis.net/ont/geosparql#wktLiteral
1342178015,http://www.opengis.net/ont/geosparql#wktLiteral
1342178016,http://www.opengis.net/ont/geosparql#wktLiteral
1342178017,http://www.opengis.net/ont/geosparql#wktLiteral
1342178018,http://www.opengis.net/ont/geosparql#wktLiteral
1342178019,http://www.opengis.net/ont/geosparql#wktLiteral
1342178020,http://www.opengis.net/ont/geosparql#wktLiteral
1342178021,http://www.opengis.net/ont/geosparql#wktLiteral
1342178022,http://www.opengis.net/ont/geosparql#wktLiteral
1342178023,http://www.opengis.net/ont/geosparql#wktLiteral
1342178024,http://www.opengis.net/ont/geosparql#wktLiteral
1342178025,http://www.opengis.net/ont/geosparql#wktLiteral
1342178026,http://www.opengis.net/ont/geosparql#wktLiteral
1342178027,http://www.opengis.net/ont/geosparql#wktLiteral
1342178028,http://www.opengis.net/ont/geosparql#wktLiteral
1342178029,http://www.opengis.net/ont/geosparql#wktLiteral
1342178030,http://www.opengis.net/ont/geosparql#wktLiteral
1342178031,http://www.opengis.net/ont/geosparql#wktLiteral
1342178032,http://www.opengis.net/ont/geosparql#wktLiteral
1342178033,http://www.opengis.net/ont/geosparql#wktLiteral
1342178034,http://www.opengis.net/ont/geosparql#wktLiteral
1342178035,http://www.opengis.net/ont/geosparql#wktLiteral
1342178036,http://www.opengis.net/ont/geosparql#wktLiteral
