0,2720,1342179917,1
0,2721,1342179918,1
0,2722,1342179919,1
0,2723,1342179920,1
0,2724,1342179921,1
0,2725,1342179922,1
0,2726,1342179924,1
0,2727,1342179925,1
0,2728,1342179926,1
0,2729,1342179927,1
0,2730,1342179928,1
0,2731,1342179929,1
0,2732,1342179930,1
0,2733,1342179931,1
0,2734,1342179933,1
0,2735,1342179934,1
0,2736,1342179936,1
0,2737,1342179938,1
0,2738,1342179939,1
0,2739,1342179940,1
0,2740,1342179942,1
0,2741,1342179943,1
0,2742,1342179944,1
0,2743,1342179945,1
0,2744,1342179946,1
0,2745,1342179947,1
0,2746,1342179948,1
0,2747,1342179949,1
0,2748,1342179950,1
0,2749,1342179951,1
0,2750,1342179952,1
0,2751,1342179953,1
0,2752,1342179954,1
0,2753,1342179955,1
0,2754,1342179956,1
0,2755,1342179957,1
0,2756,1342179958,1
0,2757,1342179959,1
0,2758,1342179960,1
0,2759,1342179962,1
0,2760,1342179963,1
0,2761,1342179964,1
0,2762,1342179965,1
0,2763,1342179967,1
0,2764,1342179968,1
0,2765,1342179970,1
0,2766,1342179972,1
0,2767,1342179974,1
0,2768,1342179975,1
0,2769,1342179976,1
0,2770,1342179977,1
0,2771,1342179978,1
0,2772,1342179979,1
0,2773,1342179980,1
0,2774,1342179982,1
0,2775,1342179984,1
0,2776,1342179986,1
0,2777,1342179988,1
0,2778,1342179990,1
0,2779,1342179992,1
0,2780,1342179994,1
0,2781,1342179996,1
0,2782,1342179998,1
0,2783,1342180000,1
0,2784,1342180002,1
0,2785,1342180004,1
0,2786,1342180005,1
0,2787,1342180007,1
0,2788,1342180009,1
0,2789,1342180011,1
0,2790,1342180012,1
0,2791,1342180013,1
0,2792,1342180014,1
0,2793,1342180015,1
0,2794,1342180017,1
0,2795,1342180019,1
0,2796,1342180021,1
0,2797,1342180023,1
0,2798,1342180025,1
0,2799,1342180027,1
0,2800,1342180029,1
0,2801,1342180031,1
0,2802,1342180033,1
0,2803,1342180035,1
0,2804,1342180037,1
0,2805,1342180039,1
0,2806,1342180041,1
0,2807,1342180043,1
0,2808,1342180045,1
0,2809,1342180047,1
0,2810,1342180048,1
0,2811,1342180049,1
0,2812,1342180050,1
0,2813,1342180051,1
0,2814,1342180052,1
0,2815,1342180053,1
0,2816,1342180054,1
0,2817,1342180055,1
0,2818,1342180056,1
0,2819,1342180057,1
0,2820,1342180058,1
0,2821,1342180059,1
0,2822,1342180060,1
0,2823,1342180061,1
0,2824,1342180062,1
0,2825,1342180063,1
0,2826,1342180064,1
0,2827,1342180066,1
0,2828,1342180068,1
0,2829,1342180070,1
0,2830,1342180072,1
0,2831,1342180073,1
0,2832,1342180074,1
0,2833,1342180075,1
0,2834,1342180076,1
0,2835,1342180077,1
0,2836,1342180078,1
0,2837,1342180079,1
0,2838,1342180080,1
0,2839,1342180081,1
0,2840,1342180082,1
0,2841,1342180083,1
0,2842,1342180084,1
0,2843,1342180085,1
0,2844,1342180086,1
0,2845,1342180087,1
0,2846,1342180088,1
0,2847,1342180089,1
0,2848,1342180090,1
0,2849,1342180091,1
0,2850,1342180092,1
0,2851,1342180093,1
0,2852,1342180094,1
0,2853,1342180095,1
0,2854,1342180096,1
0,2855,1342180097,1
0,2856,1342180098,1
0,2857,1342180099,1
0,2858,1342180100,1
0,2859,1342180101,1
0,2860,1342180102,1
0,2861,1342180103,1
0,2862,1342180104,1
0,2863,1342180105,1
0,2864,1342180106,1
0,2865,1342180107,1
0,2866,1342180108,1
0,2867,1342180109,1
0,2868,1342180110,1
0,2869,1342180111,1
0,2870,1342180112,1
0,2871,1342180113,1
0,2872,1342180114,1
0,2873,1342180115,1
0,2874,1342180116,1
0,2875,1342180118,1
0,2876,1342180119,1
0,2877,1342180120,1
0,2878,1342180121,1
0,2879,1342180122,1
0,2880,1342180123,1
0,2881,1342180124,1
0,2882,1342180126,1
0,2883,1342180127,1
0,2884,1342180128,1
0,2885,1342180129,1
0,2886,1342180130,1
0,2887,1342180131,1
0,2888,1342180132,1
0,2889,1342180133,1
0,2890,1342180134,1
0,2891,1342180135,1
0,2892,1342180136,1
0,2893,1342180137,1
0,2894,1342180138,1
0,2895,1342180139,1
0,2896,1342180140,1
0,2897,1342180141,1
0,2898,1342180142,1
0,2899,1342180143,1
0,2900,1342180144,1
0,2901,1342180146,1
0,2902,1342180147,1
0,2903,1342180148,1
0,2904,1342180149,1
0,2905,1342180150,1
0,2906,1342180151,1
0,2907,1342180152,1
0,2908,1342180153,1
0,2909,1342180154,1
0,2910,1342180155,1
0,2911,1342180156,1
0,2912,1342180158,1
0,2913,1342180159,1
0,2914,1342180160,1
0,2915,1342180162,1
0,2916,1342180163,1
0,2917,1342180164,1
0,2918,1342180166,1
0,2919,1342180167,1
0,2920,1342180168,1
0,2921,1342180169,1
0,2922,1342180171,1
0,2923,1342180172,1
0,2924,1342180173,1
0,2925,1342180174,1
0,2926,1342180175,1
0,2927,1342180176,1
0,2928,1342180177,1
0,2929,1342180178,1
0,2930,1342180179,1
0,2931,1342180180,1
0,2932,1342180181,1
0,2933,1342180182,1
0,2934,1342180184,1
0,2935,1342180185,1
0,2936,1342180186,1
0,2937,1342180187,1
0,2938,1342180188,1
0,2939,1342180189,1
0,2940,1342180190,1
0,2941,1342180191,1
0,2942,1342180193,1
0,2943,1342180194,1
0,2944,1342180195,1
0,2945,1342180196,1
0,2946,1342180197,1
0,2947,1342180198,1
0,2948,1342180199,1
0,2949,1342180200,1
0,2950,1342180201,1
0,2951,1342180202,1
0,2952,1342180203,1
0,2953,1342180204,1
0,2954,1342180205,1
0,2955,1342180206,1
0,2956,1342180207,1
0,2957,1342180209,1
0,2958,1342180211,1
0,2959,1342180212,1
0,2960,1342180214,1
0,2961,1342180215,1
0,2962,1342180216,1
0,2963,1342180217,1
0,2964,1342180218,1
0,2965,1342180219,1
0,2966,1342180220,1
0,2967,1342180221,1
0,2968,1342180222,1
0,2969,1342180223,1
0,2970,1342180224,1
0,2971,1342180225,1
0,2972,1342180226,1
0,2973,1342180227,1
0,2974,1342180228,1
0,2975,1342180229,1
0,2976,1342180230,1
0,2977,1342180232,1
0,2978,1342180233,1
0,2979,1342180234,1
0,2980,1342180235,1
0,2981,1342180236,1
0,2982,1342180237,1
0,2983,1342180239,1
0,2984,1342180241,1
0,2986,1342180242,1
0,2987,1342180243,1
0,2988,1342180244,1
0,2989,1342180245,1
0,2990,1342180246,1
0,2991,1342180247,1
0,2992,1342180248,1
0,2993,1342180250,1
0,2994,1342180251,1
0,2995,1342180252,1
0,2996,1342180253,1
0,2997,1342180254,1
0,2998,1342180255,1
0,2999,1342180256,1
0,3000,1342180258,1
0,3001,1342180259,1
0,3002,1342180260,1
0,3003,1342180262,1
0,3004,1342180264,1
0,3005,1342180265,1
0,3006,1342180267,1
0,3007,1342180269,1
0,3008,1342180271,1
0,3009,1342180273,1
0,3010,1342180275,1
0,3011,1342180277,1
0,3012,1342180278,1
0,3013,1342180279,1
0,3014,1342180280,1
0,4646,1342181379,1
0,4647,1342181381,1
0,4648,1342181383,1
0,4649,1342181385,1
0,4650,1342181387,1
0,4651,1342181389,1
0,4652,1342181391,1
0,4653,1342181392,1
0,4654,1342181394,1
0,4655,1342181396,1
0,4656,1342181398,1
0,4657,1342181400,1
0,4658,1342181402,1
0,4659,1342181404,1
0,4660,1342181406,1
0,4661,1342181408,1
0,4662,1342181410,1
0,4663,1342181411,1
0,4664,1342181412,1
0,4665,1342181413,1
0,4666,1342181414,1
0,4667,1342181415,1
0,4668,1342181417,1
0,4669,1342181418,1
0,4670,1342181420,1
0,4671,1342181422,1
0,4672,1342181424,1
0,4673,1342181425,1
0,4674,1342181427,1
0,4675,1342181429,1
0,4676,1342181431,1
0,4677,1342181433,1
0,4678,1342181435,1
0,4679,1342181437,1
0,4680,1342181439,1
0,4681,1342181441,1
0,4682,1342181443,1
0,4683,1342181445,1
0,4684,1342181446,1
0,4685,1342181448,1
0,4686,1342181450,1
0,4687,1342181451,1
0,4688,1342181453,1
0,4689,1342181455,1
0,4690,1342181457,1
0,4691,1342181459,1
0,4692,1342181461,1
0,4693,1342181463,1
0,4694,1342181465,1
0,4695,1342181467,1
0,4696,1342181468,1
0,4697,1342181470,1
0,4698,1342181472,1
0,4699,1342181474,1
0,4700,1342181476,1
0,4701,1342181478,1
0,4702,1342181480,1
0,4703,1342181482,1
0,4704,1342181484,1
0,4705,1342181486,1
0,4706,1342181488,1
0,4707,1342181490,1
0,4708,1342181492,1
0,4709,1342181494,1
0,4710,1342181496,1
0,4711,1342181498,1
0,4712,1342181500,1
0,4713,1342181502,1
0,4714,1342181504,1
0,4715,1342181506,1
0,4716,1342181508,1
0,4717,1342181510,1
0,4718,1342181512,1
0,4719,1342181514,1
0,4720,1342181516,1
0,4721,1342181517,1
0,4722,1342181519,1
0,4723,1342181521,1
0,4724,1342181522,1
0,4725,1342181524,1
0,4726,1342181526,1
0,4727,1342181527,1
0,4728,1342181529,1
0,4729,1342181531,1
0,4730,1342181532,1
0,4731,1342181534,1
0,4732,1342181535,1
0,4733,1342181536,1
0,4734,1342181538,1
0,4735,1342181540,1
0,4736,1342181542,1
0,4737,1342181544,1
0,4738,1342181546,1
0,4739,1342181548,1
0,4740,1342181550,1
0,4741,1342181552,1
0,4742,1342181554,1
0,4743,1342181555,1
0,4744,1342181557,1
0,4745,1342181558,1
0,4746,1342181559,1
0,4747,1342181561,1
0,4748,1342181563,1
0,4749,1342181565,1
0,4750,1342181566,1
0,4751,1342181568,1
0,4752,1342181569,1
0,4753,1342181570,1
0,4754,1342181572,1
0,4755,1342181574,1
0,4756,1342181575,1
0,4757,1342181576,1
0,4758,1342181577,1
0,4759,1342181578,1
0,4760,1342181580,1
0,4761,1342181581,1
0,4762,1342181582,1
0,4763,1342181584,1
0,4764,1342181585,1
0,4765,1342181586,1
0,4766,1342181587,1
0,4767,1342181588,1
0,4768,1342181590,1
0,4769,1342181591,1
0,4770,1342181592,1
0,4771,1342181593,1
0,4772,1342181594,1
0,4773,1342181595,1
0,4774,1342181596,1
0,4775,1342181598,1
0,4776,1342181600,1
0,4777,1342181602,1
0,4778,1342181604,1
0,4779,1342181606,1
0,4780,1342181608,1
0,4781,1342181610,1
0,4782,1342181612,1
0,4783,1342181614,1
0,4784,1342181616,1
0,4785,1342181618,1
0,4786,1342181620,1
0,4787,1342181621,1
0,4788,1342181622,1
0,4789,1342181624,1
0,4790,1342181625,1
0,4791,1342181627,1
0,4792,1342181628,1
0,4793,1342181629,1
0,4794,1342181630,1
0,4795,1342181632,1
0,4796,1342181634,1
0,4797,1342181636,1
0,4798,1342181638,1
0,4799,1342181640,1
0,4800,1342181642,1
0,4801,1342181643,1
0,4802,1342181645,1
0,4803,1342181646,1
0,4804,1342181648,1
0,4805,1342181650,1
0,4806,1342181652,1
0,4807,1342181654,1
0,4808,1342181656,1
0,4809,1342181658,1
0,4810,1342181660,1
0,4811,1342181661,1
0,4812,1342181663,1
0,4813,1342181664,1
0,4814,1342181666,1
0,4815,1342181668,1
0,4816,1342181669,1
0,4817,1342181670,1
0,4818,1342181671,1
0,4819,1342181673,1
0,4820,1342181675,1
0,4821,1342181676,1
0,4822,1342181677,1
0,4823,1342181679,1
0,4824,1342181681,1
0,4825,1342181683,1
0,4826,1342181685,1
0,4827,1342181687,1
0,4828,1342181689,1
0,4829,1342181691,1
0,4830,1342181693,1
0,4831,1342181695,1
0,4832,1342181697,1
0,4833,1342181699,1
0,4834,1342181700,1
0,4835,1342181702,1
0,4836,1342181703,1
0,4837,1342181704,1
0,4838,1342181706,1
0,4839,1342181707,1
0,4840,1342181709,1
0,4841,1342181710,1
0,4842,1342181711,1
0,4843,1342181713,1
0,4844,1342181715,1
0,4845,1342181717,1
0,4846,1342181719,1
0,4847,1342181720,1
0,4848,1342181721,1
0,4849,1342181723,1
0,4850,1342181725,1
0,4851,1342181726,1
0,4852,1342181728,1
0,4853,1342181730,1
0,4854,1342181732,1
0,4855,1342181733,1
0,4856,1342181734,1
0,4857,1342181735,1
0,4858,1342181736,1
0,4859,1342181737,1
0,4860,1342181738,1
0,4861,1342181739,1
0,4862,1342181740,1
0,4863,1342181741,1
0,4864,1342181743,1
0,4865,1342181744,1
0,4866,1342181746,1
0,4867,1342181748,1
0,4868,1342181750,1
0,4869,1342181751,1
0,4870,1342181752,1
0,4871,1342181753,1
0,4872,1342181754,1
0,4873,1342181755,1
0,4874,1342181756,1
0,4875,1342181758,1
0,4876,1342181760,1
0,4877,1342181761,1
0,4878,1342181762,1
0,4879,1342181763,1
0,4880,1342181764,1
0,4881,1342181765,1
0,4882,1342181766,1
0,4883,1342181767,1
0,4884,1342181768,1
0,4885,1342181770,1
0,4886,1342181771,1
0,4887,1342181773,1
0,4888,1342181775,1
0,4889,1342181777,1
0,4890,1342181778,1
0,4891,1342181780,1
0,4892,1342181782,1
0,4893,1342181784,1
0,4894,1342181785,1
0,4895,1342181786,1
0,4896,1342181787,1
0,4897,1342181788,1
0,4898,1342181789,1
0,4899,1342181790,1
0,4900,1342181792,1
0,4901,1342181793,1
0,4902,1342181794,1
0,4903,1342181795,1
0,4904,1342181797,1
0,4905,1342181798,1
0,4906,1342181799,1
0,4907,1342181800,1
0,4908,1342181801,1
0,4909,1342181803,1
0,4910,1342181805,1
0,4911,1342181807,1
0,4912,1342181809,1
0,4913,1342181810,1
0,4914,1342181811,1
0,4915,1342181812,1
0,4916,1342181813,1
0,4917,1342181815,1
0,4918,1342181816,1
0,4919,1342181818,1
0,4920,1342181820,1
0,4921,1342181822,1
0,4922,1342181824,1
0,4923,1342181826,1
0,4924,1342181827,1
0,4925,1342181829,1
0,4926,1342181831,1
0,4927,1342181833,1
0,4928,1342181835,1
0,4929,1342181837,1
0,4930,1342181838,1
0,4931,1342181839,1
0,4932,1342181840,1
0,4933,1342181841,1
0,4934,1342181843,1
0,4935,1342181844,1
0,4936,1342181845,1
0,4937,1342181846,1
0,4938,1342181847,1
0,4939,1342181849,1
0,4940,1342181850,1
0,4941,1342181851,1
0,4942,1342181852,1
0,4943,1342181853,1
0,4944,1342181855,1
0,4945,1342181857,1
0,4946,1342181858,1
0,4947,1342181860,1
0,4948,1342181862,1
0,4949,1342181864,1
0,4950,1342181865,1
0,4951,1342181867,1
0,4952,1342181869,1
0,4953,1342181870,1
0,4954,1342181872,1
0,4955,1342181874,1
0,4956,1342181876,1
0,4957,1342181877,1
0,4958,1342181879,1
0,4959,1342181881,1
0,4960,1342181882,1
0,4961,1342181883,1
0,4962,1342181885,1
0,4963,1342181886,1
0,4964,1342181887,1
0,4965,1342181889,1
0,4966,1342181891,1
0,4967,1342181893,1
0,4968,1342181895,1
0,4969,1342181897,1
0,4970,1342181898,1
0,4971,1342181900,1
0,4972,1342181901,1
0,4973,1342181902,1
0,4974,1342181903,1
0,4975,1342181905,1
0,4976,1342181907,1
0,4977,1342181909,1
0,4978,1342181910,1
0,4979,1342181911,1
0,4980,1342181913,1
0,4981,1342181915,1
0,4982,1342181917,1
0,4983,1342181919,1
0,4984,1342181921,1
0,4985,1342181923,1
0,4986,1342181925,1
0,4987,1342181927,1
0,4988,1342181929,1
0,4989,1342181930,1
0,4990,1342181932,1
0,4991,1342181934,1
0,4992,1342181936,1
0,4993,1342181937,1
0,4994,1342181938,1
0,4995,1342181939,1
0,4996,1342181941,1
0,4997,1342181943,1
0,4998,1342181945,1
0,4999,1342181947,1
0,5000,1342181948,1
0,5001,1342181949,1
0,5002,1342181951,1
0,5003,1342181952,1
0,5004,1342181954,1
0,5005,1342181956,1
0,5006,1342181958,1
0,5007,1342181960,1
0,5008,1342181962,1
0,5009,1342181963,1
0,5010,1342181964,1
0,5011,1342181966,1
0,5012,1342181968,1
0,5013,1342181969,1
0,5014,1342181971,1
0,5015,1342181973,1
0,5016,1342181974,1
0,5017,1342181976,1
0,5018,1342181978,1
0,5019,1342181980,1
0,5020,1342181982,1
0,5021,1342181983,1
0,5022,1342181985,1
0,5023,1342181987,1
0,5024,1342181988,1
0,5025,1342181990,1
0,5026,1342181991,1
0,5027,1342181993,1
0,5028,1342181995,1
0,5029,1342181996,1
0,5030,1342181998,1
0,5031,1342182000,1
0,5032,1342182002,1
0,5033,1342182003,1
0,5034,1342182005,1
0,5035,1342182006,1
0,5036,1342182007,1
0,5037,1342182008,1
0,5038,1342182010,1
0,5039,1342182011,1
0,5040,1342182013,1
0,5041,1342182014,1
0,5042,1342182016,1
0,5043,1342182018,1
0,5044,1342182020,1
0,5045,1342182021,1
0,5046,1342182022,1
0,5047,1342182024,1
0,5048,1342182025,1
0,5049,1342182027,1
0,5050,1342182029,1
0,5051,1342182031,1
0,5052,1342182033,1
0,5053,1342182035,1
0,5054,1342182037,1
0,5055,1342182038,1
0,5056,1342182039,1
0,5057,1342182040,1
0,5058,1342182041,1
0,5059,1342182042,1
0,5060,1342182044,1
0,5061,1342182046,1
0,5062,1342182048,1
0,5063,1342182049,1
0,5064,1342182051,1
0,5065,1342182052,1
0,5066,1342182054,1
0,5067,1342182055,1
0,5068,1342182056,1
0,5069,1342182058,1
0,5070,1342182059,1
0,5071,1342182061,1
0,5072,1342182062,1
0,5073,1342182064,1
0,5074,1342182066,1
0,5075,1342182068,1
0,5076,1342182070,1
0,5077,1342182072,1
0,5078,1342182073,1
0,5079,1342182074,1
0,5080,1342182075,1
0,5081,1342182076,1
0,5082,1342182077,1
0,5083,1342182078,1
0,5084,1342182080,1
0,5085,1342182082,1
0,5086,1342182083,1
0,5087,1342182085,1
0,5088,1342182086,1
0,5089,1342182088,1
0,5090,1342182089,1
0,5091,1342182090,1
0,5092,1342182092,1
0,5093,1342182094,1
0,5094,1342182095,1
0,5095,1342182096,1
0,5096,1342182098,1
0,5097,1342182100,1
0,5098,1342182102,1
0,5099,1342182104,1
0,5100,1342182105,1
0,5101,1342182106,1
0,5102,1342182108,1
0,5103,1342182109,1
0,5104,1342182111,1
0,5105,1342182113,1
0,5106,1342182115,1
0,5107,1342182117,1
0,5108,1342182119,1
0,5109,1342182121,1
0,5110,1342182123,1
0,5111,1342182125,1
0,5112,1342182126,1
0,5113,1342182128,1
0,5114,1342182129,1
0,5115,1342182130,1
0,5116,1342182131,1
0,5117,1342182133,1
0,5118,1342182135,1
0,5119,1342182137,1
0,5120,1342182138,1
0,5121,1342182139,1
0,5122,1342182141,1
0,5123,1342182143,1
0,5124,1342182145,1
0,5125,1342182147,1
0,5126,1342182148,1
0,5127,1342182150,1
0,5128,1342182152,1
0,5129,1342182153,1
0,5130,1342182154,1
0,5131,1342182155,1
0,5132,1342182157,1
0,5133,1342182159,1
0,5135,1342182160,1
0,5136,1342182161,1
0,5137,1342182163,1
0,5138,1342182164,1
0,5139,1342182165,1
0,5140,1342182166,1
0,5141,1342182167,1
0,5142,1342182169,1
0,5143,1342182170,1
0,5144,1342182172,1
0,5145,1342182174,1
0,5146,1342182176,1
0,5147,1342182177,1
0,5148,1342182178,1
0,5149,1342182180,1
0,5150,1342182182,1
0,5151,1342182184,1
0,5152,1342182185,1
0,5153,1342182187,1
0,5154,1342182189,1
0,5155,1342182190,1
0,5156,1342182191,1
0,5157,1342182192,1
0,5158,1342182193,1
0,5159,1342182194,1
0,5160,1342182195,1
0,5161,1342182197,1
0,5162,1342182199,1
0,5163,1342182200,1
0,5164,1342182201,1
0,5165,1342182202,1
0,5166,1342182203,1
0,5167,1342182205,1
0,5168,1342182207,1
0,5169,1342182209,1
0,5170,1342182211,1
0,5171,1342182213,1
0,5172,1342182215,1
0,5173,1342182217,1
0,5174,1342182218,1
0,5175,1342182220,1
0,5176,1342182222,1
0,5177,1342182223,1
0,5178,1342182225,1
0,5179,1342182226,1
0,5180,1342182227,1
0,5181,1342182229,1
0,5182,1342182231,1
0,5183,1342182234,1
0,5185,1342182235,1
0,5186,1342182237,1
0,5187,1342182238,1
0,5188,1342182239,1
0,5189,1342182241,1
0,5190,1342182242,1
0,5191,1342182244,1
0,5192,1342182246,1
0,5193,1342182247,1
0,5194,1342182248,1
0,5195,1342182249,1
0,5196,1342182251,1
0,5197,1342182252,1
0,5198,1342182254,1
0,5199,1342182256,1
0,5200,1342182258,1
0,5201,1342182259,1
0,5202,1342182261,1
0,5203,1342182262,1
0,5204,1342182264,1
0,5205,1342182265,1
0,5206,1342182266,1
0,5207,1342182267,1
0,5208,1342182268,1
0,5209,1342182270,1
0,5210,1342182271,1
0,5211,1342182273,1
0,5212,1342182275,1
0,5213,1342182277,1
0,5214,1342182278,1
0,5215,1342182279,1
0,5216,1342182281,1
0,5217,1342182283,1
0,5218,1342182285,1
0,5219,1342182286,1
0,5220,1342182287,1
0,5221,1342182288,1
0,5222,1342182290,1
0,5223,1342182292,1
0,5224,1342182293,1
0,5225,1342182294,1
0,5226,1342182295,1
0,5227,1342182296,1
0,5228,1342182298,1
0,5229,1342182299,1
0,5230,1342182301,1
0,5231,1342182302,1
0,5232,1342182303,1
0,5233,1342182304,1
0,5234,1342182305,1
0,5235,1342182306,1
0,5236,1342182307,1
0,5237,1342182309,1
0,5238,1342182311,1
0,5239,1342182313,1
0,5240,1342182314,1
0,5241,1342182315,1
0,5242,1342182316,1
0,5243,1342182317,1
0,5244,1342182318,1
0,5245,1342182320,1
0,5246,1342182322,1
0,5247,1342182324,1
0,5248,1342182325,1
0,5249,1342182326,1
0,5250,1342182328,1
0,5251,1342182330,1
0,5252,1342182331,1
0,5253,1342182333,1
0,5254,1342182335,1
0,5255,1342182337,1
0,5256,1342182338,1
0,5257,1342182340,1
0,5258,1342182341,1
0,5259,1342182343,1
0,5260,1342182344,1
0,5261,1342182346,1
0,5262,1342182347,1
0,5263,1342182348,1
0,5264,1342182349,1
0,5265,1342182351,1
0,5266,1342182352,1
0,5267,1342182353,1
0,5268,1342182354,1
0,5269,1342182355,1
0,5270,1342182356,1
0,5271,1342182357,1
0,5272,1342182358,1
0,5273,1342182360,1
0,5274,1342182361,1
0,5275,1342182362,1
0,5276,1342182363,1
0,5277,1342182364,1
0,5278,1342182365,1
0,5279,1342182366,1
0,5280,1342182367,1
0,5281,1342182368,1
0,5282,1342182369,1
0,5283,1342182370,1
0,5284,1342182371,1
0,5285,1342182372,1
0,5286,1342182373,1
0,5287,1342182375,1
0,5288,1342182376,1
0,5289,1342182378,1
0,5290,1342182380,1
0,5291,1342182381,1
0,5292,1342182383,1
0,5293,1342182384,1
0,5294,1342182386,1
0,5295,1342182388,1
0,5296,1342182390,1
0,5297,1342182392,1
0,5298,1342182393,1
0,5299,1342182394,1
0,5300,1342182396,1
0,5301,1342182397,1
0,5302,1342182398,1
0,5303,1342182400,1
0,5304,1342182401,1
0,5305,1342182402,1
0,5306,1342182404,1
0,5307,1342182406,1
0,5308,1342182407,1
0,5309,1342182408,1
0,5310,1342182409,1
0,5311,1342182410,1
0,5312,1342182411,1
0,5313,1342182412,1
0,5314,1342182414,1
0,5315,1342182415,1
0,5316,1342182416,1
0,5317,1342182417,1
0,5318,1342182418,1
0,5319,1342182419,1
0,5320,1342182420,1
0,5321,1342182421,1
0,5322,1342182422,1
0,5323,1342182423,1
0,5324,1342182424,1
0,5325,1342182425,1
0,5326,1342182427,1
0,5327,1342182428,1
0,5328,1342182429,1
0,5329,1342182430,1
0,5330,1342182431,1
0,5331,1342182432,1
0,5332,1342182433,1
0,5333,1342182434,1
0,5334,1342182435,1
0,5335,1342182437,1
0,5336,1342182438,1
0,5337,1342182439,1
0,5338,1342182440,1
0,5339,1342182441,1
0,5340,1342182442,1
0,5341,1342182443,1
0,5342,1342182445,1
0,5343,1342182446,1
0,5344,1342182448,1
0,5345,1342182450,1
0,5346,1342179263,1
0,5347,1342182451,1
0,5348,1342182453,1
0,5349,1342182455,1
0,5350,1342182456,1
0,5351,1342182457,1
0,5352,1342182458,1
0,5353,1342182459,1
0,5354,1342182461,1
0,5355,1342182462,1
0,5356,1342182464,1
0,5357,1342182465,1
0,5358,1342182467,1
0,5359,1342182469,1
0,5360,1342182471,1
0,5361,1342182472,1
0,5362,1342182474,1
0,5363,1342182476,1
0,5364,1342182477,1
0,5365,1342182478,1
0,5366,1342182480,1
0,5367,1342182481,1
0,5368,1342182482,1
0,5369,1342182484,1
0,5370,1342182486,1
0,5371,1342182488,1
0,5372,1342182490,1
0,5373,1342182493,1
0,5375,1342182495,1
0,5376,1342182496,1
0,5377,1342182498,1
0,5378,1342182500,1
0,5379,1342182501,1
0,5380,1342182503,1
0,5381,1342182505,1
0,5382,1342182507,1
0,5383,1342182508,1
0,5384,1342182510,1
0,5385,1342182511,1
0,5386,1342182512,1
0,5387,1342182513,1
0,5388,1342182515,1
0,5389,1342182516,1
0,5390,1342182518,1
0,5391,1342182520,1
0,5392,1342182521,1
0,5393,1342182523,1
0,5394,1342182525,1
0,5395,1342182527,1
0,5396,1342182529,1
0,5397,1342182530,1
0,5398,1342182531,1
0,5399,1342182532,1
0,5400,1342182534,1
0,5401,1342182536,1
0,5402,1342182537,1
0,5403,1342182538,1
0,5404,1342182540,1
0,5405,1342182542,1
0,5406,1342182544,1
0,5407,1342182545,1
0,5408,1342182546,1
0,5409,1342182547,1
0,5410,1342182549,1
0,5411,1342182550,1
0,5412,1342182551,1
0,5413,1342182552,1
0,5414,1342182553,1
0,5415,1342182555,1
0,5416,1342182556,1
0,5417,1342182558,1
0,5418,1342182559,1
0,5419,1342182560,1
0,5420,1342182562,1
0,5421,1342182564,1
0,5422,1342182565,1
0,5423,1342182566,1
0,5424,1342182568,1
0,5425,1342182569,1
0,5426,1342182571,1
0,5427,1342182572,1
0,5428,1342182573,1
