0,2720,1342177329,1
0,2721,1342177329,1
0,2722,1342177329,1
0,2723,1342177329,1
0,2724,1342177329,1
0,2725,1342177329,1
0,2726,1342179923,1
0,2727,1342177329,1
0,2728,1342177329,1
0,2729,1342177329,1
0,2730,1342177329,1
0,2731,1342177329,1
0,2732,1342177329,1
0,2733,1342177329,1
0,2734,1342179932,1
0,2735,1342177329,1
0,2736,1342179935,1
0,2737,1342179937,1
0,2738,1342177329,1
0,2739,1342177329,1
0,2740,1342179941,1
0,2741,1342177329,1
0,2742,1342177329,1
0,2743,1342177329,1
0,2744,1342177329,1
0,2745,1342177329,1
0,2746,1342177329,1
0,2747,1342177329,1
0,2748,1342177329,1
0,2749,1342177329,1
0,2750,1342177329,1
0,2751,1342177329,1
0,2752,1342177329,1
0,2753,1342177329,1
0,2754,1342177329,1
0,2755,1342177329,1
0,2756,1342177329,1
0,2757,1342177329,1
0,2758,1342177329,1
0,2759,1342179961,1
0,2760,1342177329,1
0,2761,1342177329,1
0,2762,1342177329,1
0,2763,1342179966,1
0,2764,1342177329,1
0,2765,1342179969,1
0,2766,1342179971,1
0,2767,1342179973,1
0,2768,1342177329,1
0,2769,1342177329,1
0,2770,1342177329,1
0,2771,1342177329,1
0,2772,1342177329,1
0,2773,1342177329,1
0,2774,1342179981,1
0,2775,1342179983,1
0,2776,1342179985,1
0,2777,1342179987,1
0,2778,1342179989,1
0,2779,1342179991,1
0,2780,1342179993,1
0,2781,1342179995,1
0,2782,1342179997,1
0,2783,1342179999,1
0,2784,1342180001,1
0,2785,1342180003,1
0,2786,1342179898,1
0,2787,1342180006,1
0,2788,1342180008,1
0,2789,1342180010,1
0,2790,1342177329,1
0,2791,1342177329,1
0,2792,1342177329,1
0,2793,1342177329,1
0,2794,1342180016,1
0,2795,1342180018,1
0,2796,1342180020,1
0,2797,1342180022,1
0,2798,1342180024,1
0,2799,1342180026,1
0,2800,1342180028,1
0,2801,1342180030,1
0,2802,1342180032,1
0,2803,1342180034,1
0,2804,1342180036,1
0,2805,1342180038,1
0,2806,1342180040,1
0,2807,1342180042,1
0,2808,1342180044,1
0,2809,1342180046,1
0,2810,1342177329,1
0,2811,1342177329,1
0,2812,1342177329,1
0,2813,1342177329,1
0,2814,1342177329,1
0,2815,1342177329,1
0,2816,1342177329,1
0,2817,1342177329,1
0,2818,1342177329,1
0,2819,1342177329,1
0,2820,1342177329,1
0,2821,1342177329,1
0,2822,1342177329,1
0,2823,1342177329,1
0,2824,1342177329,1
0,2825,1342177329,1
0,2826,1342177329,1
0,2827,1342180065,1
0,2828,1342180067,1
0,2829,1342180069,1
0,2830,1342180071,1
0,2831,1342177329,1
0,2832,1342177329,1
0,2833,1342177329,1
0,2834,1342177329,1
0,2835,1342177329,1
0,2836,1342177329,1
0,2837,1342177329,1
0,2838,1342177329,1
0,2839,1342177329,1
0,2840,1342177329,1
0,2841,1342177329,1
0,2842,1342177329,1
0,2843,1342177329,1
0,2844,1342177329,1
0,2845,1342177329,1
0,2846,1342177329,1
0,2847,1342177329,1
0,2848,1342177329,1
0,2849,1342177329,1
0,2850,1342177329,1
0,2851,1342177329,1
0,2852,1342177329,1
0,2853,1342177329,1
0,2854,1342177329,1
0,2855,1342177329,1
0,2856,1342177329,1
0,2857,1342177329,1
0,2858,1342177329,1
0,2859,1342177329,1
0,2860,1342177329,1
0,2861,1342177329,1
0,2862,1342177329,1
0,2863,1342177329,1
0,2864,1342177329,1
0,2865,1342177329,1
0,2866,1342177329,1
0,2867,1342177329,1
0,2868,1342177329,1
0,2869,1342177329,1
0,2870,1342177329,1
0,2871,1342177329,1
0,2872,1342177329,1
0,2873,1342177329,1
0,2874,1342180024,1
0,2875,1342180117,1
0,2876,1342177329,1
0,2877,1342177329,1
0,2878,1342177329,1
0,2879,1342177329,1
0,2880,1342177329,1
0,2881,1342177329,1
0,2882,1342180125,1
0,2883,1342177329,1
0,2884,1342177329,1
0,2885,1342177329,1
0,2886,1342177329,1
0,2887,1342177329,1
0,2888,1342177329,1
0,2889,1342177329,1
0,2890,1342177329,1
0,2891,1342177329,1
0,2892,1342177329,1
0,2893,1342177329,1
0,2894,1342177329,1
0,2895,1342177329,1
0,2896,1342177329,1
0,2897,1342177329,1
0,2898,1342177329,1
0,2899,1342177329,1
0,2900,1342177329,1
0,2901,1342180145,1
0,2902,1342177329,1
0,2903,1342177329,1
0,2904,1342177329,1
0,2905,1342177329,1
0,2906,1342177329,1
0,2907,1342177329,1
0,2908,1342177329,1
0,2909,1342177329,1
0,2910,1342177329,1
0,2911,1342177329,1
0,2912,1342180157,1
0,2913,1342177329,1
0,2914,1342177329,1
0,2915,1342180161,1
0,2916,1342177329,1
0,2917,1342177329,1
0,2918,1342180165,1
0,2919,1342177329,1
0,2920,1342177329,1
0,2921,1342177329,1
0,2922,1342180170,1
0,2923,1342177329,1
0,2924,1342177329,1
0,2925,1342177329,1
0,2926,1342177329,1
0,2927,1342177329,1
0,2928,1342177329,1
0,2929,1342177329,1
0,2930,1342177329,1
0,2931,1342177329,1
0,2932,1342177329,1
0,2933,1342177329,1
0,2934,1342180183,1
0,2935,1342179721,1
0,2936,1342177329,1
0,2937,1342177329,1
0,2938,1342177329,1
0,2939,1342177329,1
0,2940,1342177329,1
0,2941,1342177329,1
0,2942,1342180192,1
0,2943,1342177329,1
0,2944,1342177329,1
0,2945,1342177329,1
0,2946,1342177329,1
0,2947,1342177329,1
0,2948,1342177329,1
0,2949,1342177329,1
0,2950,1342177329,1
0,2951,1342177329,1
0,2952,1342177329,1
0,2953,1342177329,1
0,2954,1342177329,1
0,2955,1342177329,1
0,2956,1342177329,1
0,2957,1342180208,1
0,2958,1342180210,1
0,2959,1342177329,1
0,2960,1342180213,1
0,2961,1342177329,1
0,2962,1342177329,1
0,2963,1342177329,1
0,2964,1342177329,1
0,2965,1342177329,1
0,2966,1342177329,1
0,2967,1342177329,1
0,2968,1342177329,1
0,2969,1342177329,1
0,2970,1342177329,1
0,2971,1342177329,1
0,2972,1342177329,1
0,2973,1342177329,1
0,2974,1342177329,1
0,2975,1342177329,1
0,2976,1342177329,1
0,2977,1342180231,1
0,2978,1342177329,1
0,2979,1342177329,1
0,2980,1342177329,1
0,2981,1342177329,1
0,2982,1342177329,1
0,2983,1342180238,1
0,2984,1342177329,1
0,2986,1342177329,1
0,2987,1342177329,1
0,2988,1342177329,1
0,2989,1342177329,1
0,2990,1342177329,1
0,2991,1342177329,1
0,2992,1342177329,1
0,2993,1342180249,1
0,2994,1342177329,1
0,2995,1342177329,1
0,2996,1342177329,1
0,2997,1342177329,1
0,2998,1342177329,1
0,2999,1342177329,1
0,3000,1342180257,1
0,3001,1342177329,1
0,3002,1342177329,1
0,3003,1342180261,1
0,3004,1342180263,1
0,3005,1342177329,1
0,3006,1342180266,1
0,3007,1342180268,1
0,3008,1342180270,1
0,3009,1342180272,1
0,3010,1342180274,1
0,3011,1342180276,1
0,3012,1342177329,1
0,3013,1342177329,1
0,3014,1342177329,1
0,4646,1342181378,1
0,4647,1342181380,1
0,4648,1342181382,1
0,4649,1342181384,1
0,4650,1342181386,1
0,4651,1342181388,1
0,4652,1342181390,1
0,4653,1342177329,1
0,4654,1342181393,1
0,4655,1342181395,1
0,4656,1342181397,1
0,4657,1342181399,1
0,4658,1342181401,1
0,4659,1342181403,1
0,4660,1342181405,1
0,4661,1342181407,1
0,4662,1342181409,1
0,4663,1342181409,1
0,4664,1342177329,1
0,4665,1342177329,1
0,4666,1342177329,1
0,4667,1342177329,1
0,4668,1342181416,1
0,4669,1342178105,1
0,4670,1342181419,1
0,4671,1342181421,1
0,4672,1342181423,1
0,4673,1342177329,1
0,4674,1342181426,1
0,4675,1342181428,1
0,4676,1342181430,1
0,4677,1342181432,1
0,4678,1342181434,1
0,4679,1342181436,1
0,4680,1342181438,1
0,4681,1342181440,1
0,4682,1342181442,1
0,4683,1342181444,1
0,4684,1342178446,1
0,4685,1342181447,1
0,4686,1342181449,1
0,4687,1342181397,1
0,4688,1342181452,1
0,4689,1342181454,1
0,4690,1342181456,1
0,4691,1342181458,1
0,4692,1342181460,1
0,4693,1342181462,1
0,4694,1342181464,1
0,4695,1342181466,1
0,4696,1342177329,1
0,4697,1342181469,1
0,4698,1342181471,1
0,4699,1342181473,1
0,4700,1342181475,1
0,4701,1342181477,1
0,4702,1342181479,1
0,4703,1342181481,1
0,4704,1342181483,1
0,4705,1342181485,1
0,4706,1342181487,1
0,4707,1342181489,1
0,4708,1342181491,1
0,4709,1342181493,1
0,4710,1342181495,1
0,4711,1342181497,1
0,4712,1342181499,1
0,4713,1342181501,1
0,4714,1342181503,1
0,4715,1342181505,1
0,4716,1342181507,1
0,4717,1342181509,1
0,4718,1342181511,1
0,4719,1342181513,1
0,4720,1342181515,1
0,4721,1342177329,1
0,4722,1342181518,1
0,4723,1342181520,1
0,4724,1342177329,1
0,4725,1342181523,1
0,4726,1342181525,1
0,4727,1342177329,1
0,4728,1342181528,1
0,4729,1342181530,1
0,4730,1342178446,1
0,4731,1342181533,1
0,4732,1342177329,1
0,4733,1342177329,1
0,4734,1342181537,1
0,4735,1342181539,1
0,4736,1342181541,1
0,4737,1342181543,1
0,4738,1342181545,1
0,4739,1342181547,1
0,4740,1342181549,1
0,4741,1342181551,1
0,4742,1342181553,1
0,4743,1342177329,1
0,4744,1342181556,1
0,4745,1342177329,1
0,4746,1342177329,1
0,4747,1342181560,1
0,4748,1342181562,1
0,4749,1342181564,1
0,4750,1342178469,1
0,4751,1342181567,1
0,4752,1342181567,1
0,4753,1342177329,1
0,4754,1342181571,1
0,4755,1342181573,1
0,4756,1342177329,1
0,4757,1342177329,1
0,4758,1342177329,1
0,4759,1342177329,1
0,4760,1342181579,1
0,4761,1342177329,1
0,4762,1342177329,1
0,4763,1342181583,1
0,4764,1342177329,1
0,4765,1342177329,1
0,4766,1342177329,1
0,4767,1342177329,1
0,4768,1342181589,1
0,4769,1342177329,1
0,4770,1342177329,1
0,4771,1342177329,1
0,4772,1342177329,1
0,4773,1342177329,1
0,4774,1342177329,1
0,4775,1342181597,1
0,4776,1342181599,1
0,4777,1342181601,1
0,4778,1342181603,1
0,4779,1342181605,1
0,4780,1342181607,1
0,4781,1342181609,1
0,4782,1342181611,1
0,4783,1342181613,1
0,4784,1342181615,1
0,4785,1342181617,1
0,4786,1342181619,1
0,4787,1342178122,1
0,4788,1342177329,1
0,4789,1342181623,1
0,4790,1342177329,1
0,4791,1342181626,1
0,4792,1342177329,1
0,4793,1342177329,1
0,4794,1342177329,1
0,4795,1342181631,1
0,4796,1342181633,1
0,4797,1342181635,1
0,4798,1342181637,1
0,4799,1342181639,1
0,4800,1342181641,1
0,4801,1342177329,1
0,4802,1342181644,1
0,4803,1342177329,1
0,4804,1342181647,1
0,4805,1342181649,1
0,4806,1342181651,1
0,4807,1342181653,1
0,4808,1342181655,1
0,4809,1342181657,1
0,4810,1342181659,1
0,4811,1342177329,1
0,4812,1342181662,1
0,4813,1342181447,1
0,4814,1342181665,1
0,4815,1342181667,1
0,4816,1342177329,1
0,4817,1342177329,1
0,4818,1342177329,1
0,4819,1342181672,1
0,4820,1342181674,1
0,4821,1342177329,1
0,4822,1342177329,1
0,4823,1342181678,1
0,4824,1342181680,1
0,4825,1342181682,1
0,4826,1342181684,1
0,4827,1342181686,1
0,4828,1342181688,1
0,4829,1342181690,1
0,4830,1342181692,1
0,4831,1342181694,1
0,4832,1342181696,1
0,4833,1342181698,1
0,4834,1342177329,1
0,4835,1342181701,1
0,4836,1342177329,1
0,4837,1342177329,1
0,4838,1342181705,1
0,4839,1342177329,1
0,4840,1342181708,1
0,4841,1342181659,1
0,4842,1342178105,1
0,4843,1342181712,1
0,4844,1342181714,1
0,4845,1342181716,1
0,4846,1342181718,1
0,4847,1342177329,1
0,4848,1342177329,1
0,4849,1342181722,1
0,4850,1342181724,1
0,4851,1342177329,1
0,4852,1342181727,1
0,4853,1342181729,1
0,4854,1342181731,1
0,4855,1342177329,1
0,4856,1342177329,1
0,4857,1342177329,1
0,4858,1342177329,1
0,4859,1342177329,1
0,4860,1342177329,1
0,4861,1342177329,1
0,4862,1342177329,1
0,4863,1342177329,1
0,4864,1342181742,1
0,4865,1342177329,1
0,4866,1342181745,1
0,4867,1342181747,1
0,4868,1342181749,1
0,4869,1342177329,1
0,4870,1342177329,1
0,4871,1342177329,1
0,4872,1342178304,1
0,4873,1342177329,1
0,4874,1342177329,1
0,4875,1342181757,1
0,4876,1342181759,1
0,4877,1342177329,1
0,4878,1342177329,1
0,4879,1342178105,1
0,4880,1342177329,1
0,4881,1342177329,1
0,4882,1342177329,1
0,4883,1342177329,1
0,4884,1342177329,1
0,4885,1342181769,1
0,4886,1342177329,1
0,4887,1342181772,1
0,4888,1342181774,1
0,4889,1342181776,1
0,4890,1342177329,1
0,4891,1342181779,1
0,4892,1342181781,1
0,4893,1342181783,1
0,4894,1342177329,1
0,4895,1342177329,1
0,4896,1342177329,1
0,4897,1342177329,1
0,4898,1342177329,1
0,4899,1342178122,1
0,4900,1342181791,1
0,4901,1342177329,1
0,4902,1342177329,1
0,4903,1342178122,1
0,4904,1342181796,1
0,4905,1342177329,1
0,4906,1342177329,1
0,4907,1342177329,1
0,4908,1342178532,1
0,4909,1342181802,1
0,4910,1342181804,1
0,4911,1342181806,1
0,4912,1342181808,1
0,4913,1342177329,1
0,4914,1342177329,1
0,4915,1342177329,1
0,4916,1342177329,1
0,4917,1342181814,1
0,4918,1342177329,1
0,4919,1342181817,1
0,4920,1342181819,1
0,4921,1342181821,1
0,4922,1342181823,1
0,4923,1342181825,1
0,4924,1342178115,1
0,4925,1342181828,1
0,4926,1342181830,1
0,4927,1342181832,1
0,4928,1342181834,1
0,4929,1342181836,1
0,4930,1342177329,1
0,4931,1342178363,1
0,4932,1342177329,1
0,4933,1342177329,1
0,4934,1342181842,1
0,4935,1342177329,1
0,4936,1342177329,1
0,4937,1342177329,1
0,4938,1342177329,1
0,4939,1342181848,1
0,4940,1342177329,1
0,4941,1342177329,1
0,4942,1342181712,1
0,4943,1342181686,1
0,4944,1342181854,1
0,4945,1342181856,1
0,4946,1342181856,1
0,4947,1342181859,1
0,4948,1342181861,1
0,4949,1342181863,1
0,4950,1342177329,1
0,4951,1342181866,1
0,4952,1342181868,1
0,4953,1342181868,1
0,4954,1342181871,1
0,4955,1342181873,1
0,4956,1342181875,1
0,4957,1342181403,1
0,4958,1342181878,1
0,4959,1342181880,1
0,4960,1342177329,1
0,4961,1342177329,1
0,4962,1342181884,1
0,4963,1342181714,1
0,4964,1342177329,1
0,4965,1342181888,1
0,4966,1342181890,1
0,4967,1342181892,1
0,4968,1342181894,1
0,4969,1342181896,1
0,4970,1342181727,1
0,4971,1342181899,1
0,4972,1342178842,1
0,4973,1342181684,1
0,4974,1342177329,1
0,4975,1342181904,1
0,4976,1342181906,1
0,4977,1342181908,1
0,4978,1342181403,1
0,4979,1342177329,1
0,4980,1342181912,1
0,4981,1342181914,1
0,4982,1342181916,1
0,4983,1342181918,1
0,4984,1342181920,1
0,4985,1342181922,1
0,4986,1342181924,1
0,4987,1342181926,1
0,4988,1342181928,1
0,4989,1342181603,1
0,4990,1342181931,1
0,4991,1342181933,1
0,4992,1342181935,1
0,4993,1342177329,1
0,4994,1342177329,1
0,4995,1342177329,1
0,4996,1342181940,1
0,4997,1342181942,1
0,4998,1342181944,1
0,4999,1342181946,1
0,5000,1342177329,1
0,5001,1342178363,1
0,5002,1342181950,1
0,5003,1342181694,1
0,5004,1342181953,1
0,5005,1342181955,1
0,5006,1342181957,1
0,5007,1342181959,1
0,5008,1342181961,1
0,5009,1342177329,1
0,5010,1342177329,1
0,5011,1342181965,1
0,5012,1342181967,1
0,5013,1342177329,1
0,5014,1342181970,1
0,5015,1342181972,1
0,5016,1342177329,1
0,5017,1342181975,1
0,5018,1342181977,1
0,5019,1342181979,1
0,5020,1342181981,1
0,5021,1342177329,1
0,5022,1342181984,1
0,5023,1342181986,1
0,5024,1342178492,1
0,5025,1342181989,1
0,5026,1342181989,1
0,5027,1342181992,1
0,5028,1342181994,1
0,5029,1342177329,1
0,5030,1342181997,1
0,5031,1342181999,1
0,5032,1342182001,1
0,5033,1342177329,1
0,5034,1342182004,1
0,5035,1342181497,1
0,5036,1342177329,1
0,5037,1342177329,1
0,5038,1342182009,1
0,5039,1342178363,1
0,5040,1342182012,1
0,5041,1342181603,1
0,5042,1342182015,1
0,5043,1342182017,1
0,5044,1342182019,1
0,5045,1342181442,1
0,5046,1342181603,1
0,5047,1342182023,1
0,5048,1342178465,1
0,5049,1342182026,1
0,5050,1342182028,1
0,5051,1342182030,1
0,5052,1342182032,1
0,5053,1342182034,1
0,5054,1342182036,1
0,5055,1342177329,1
0,5056,1342181686,1
0,5057,1342177329,1
0,5058,1342177329,1
0,5059,1342178856,1
0,5060,1342182043,1
0,5061,1342182045,1
0,5062,1342182047,1
0,5063,1342177329,1
0,5064,1342182050,1
0,5065,1342178343,1
0,5066,1342182053,1
0,5067,1342177329,1
0,5068,1342177329,1
0,5069,1342182057,1
0,5070,1342177329,1
0,5071,1342182060,1
0,5072,1342178582,1
0,5073,1342182063,1
0,5074,1342182065,1
0,5075,1342182067,1
0,5076,1342182069,1
0,5077,1342182071,1
0,5078,1342177329,1
0,5079,1342177329,1
0,5080,1342177329,1
0,5081,1342181961,1
0,5082,1342177329,1
0,5083,1342181633,1
0,5084,1342182079,1
0,5085,1342182081,1
0,5086,1342177329,1
0,5087,1342182084,1
0,5088,1342177329,1
0,5089,1342182087,1
0,5090,1342177329,1
0,5091,1342177329,1
0,5092,1342182091,1
0,5093,1342182093,1
0,5094,1342182093,1
0,5095,1342177329,1
0,5096,1342182097,1
0,5097,1342182099,1
0,5098,1342182101,1
0,5099,1342182103,1
0,5100,1342178492,1
0,5101,1342177329,1
0,5102,1342182107,1
0,5103,1342177329,1
0,5104,1342182110,1
0,5105,1342182112,1
0,5106,1342182114,1
0,5107,1342182116,1
0,5108,1342182118,1
0,5109,1342182120,1
0,5110,1342182122,1
0,5111,1342182124,1
0,5112,1342178671,1
0,5113,1342182127,1
0,5114,1342177329,1
0,5115,1342177329,1
0,5116,1342177329,1
0,5117,1342182132,1
0,5118,1342182134,1
0,5119,1342182136,1
0,5120,1342182136,1
0,5121,1342177329,1
0,5122,1342182140,1
0,5123,1342182142,1
0,5124,1342182144,1
0,5125,1342182146,1
0,5126,1342181567,1
0,5127,1342182149,1
0,5128,1342182151,1
0,5129,1342178378,1
0,5130,1342181603,1
0,5131,1342181599,1
0,5132,1342182156,1
0,5133,1342177329,1
0,5135,1342178363,1
0,5136,1342177329,1
0,5137,1342182162,1
0,5138,1342177329,1
0,5139,1342177329,1
0,5140,1342177329,1
0,5141,1342177329,1
0,5142,1342182168,1
0,5143,1342177329,1
0,5144,1342182171,1
0,5145,1342182173,1
0,5146,1342182175,1
0,5147,1342177329,1
0,5148,1342177329,1
0,5149,1342182179,1
0,5150,1342182181,1
0,5151,1342182183,1
0,5152,1342177329,1
0,5153,1342182186,1
0,5154,1342182188,1
0,5155,1342177329,1
0,5156,1342177329,1
0,5157,1342177329,1
0,5158,1342177329,1
0,5159,1342177329,1
0,5160,1342177329,1
0,5161,1342182196,1
0,5162,1342182198,1
0,5163,1342177329,1
0,5164,1342181615,1
0,5165,1342177329,1
0,5166,1342178860,1
0,5167,1342182204,1
0,5168,1342182206,1
0,5169,1342182208,1
0,5170,1342182210,1
0,5171,1342182212,1
0,5172,1342182214,1
0,5173,1342182216,1
0,5174,1342181757,1
0,5175,1342182219,1
0,5176,1342182221,1
0,5177,1342182023,1
0,5178,1342182224,1
0,5179,1342177329,1
0,5180,1342177329,1
0,5181,1342182228,1
0,5182,1342182230,1
0,5183,1342182233,1
0,5185,1342177329,1
0,5186,1342182236,1
0,5187,1342178363,1
0,5188,1342177329,1
0,5189,1342182240,1
0,5190,1342177329,1
0,5191,1342182243,1
0,5192,1342182245,1
0,5193,1342177329,1
0,5194,1342177329,1
0,5195,1342177329,1
0,5196,1342182250,1
0,5197,1342177329,1
0,5198,1342182253,1
0,5199,1342182255,1
0,5200,1342182257,1
0,5201,1342182257,1
0,5202,1342182260,1
0,5203,1342177329,1
0,5204,1342182263,1
0,5205,1342177329,1
0,5206,1342177329,1
0,5207,1342177329,1
0,5208,1342181647,1
0,5209,1342182269,1
0,5210,1342177329,1
0,5211,1342182272,1
0,5212,1342182274,1
0,5213,1342182276,1
0,5214,1342182276,1
0,5215,1342177329,1
0,5216,1342182280,1
0,5217,1342182282,1
0,5218,1342182284,1
0,5219,1342177329,1
0,5220,1342177329,1
0,5221,1342177329,1
0,5222,1342182289,1
0,5223,1342182291,1
0,5224,1342182289,1
0,5225,1342182012,1
0,5226,1342182146,1
0,5227,1342182146,1
0,5228,1342182297,1
0,5229,1342182297,1
0,5230,1342182300,1
0,5231,1342182300,1
0,5232,1342177329,1
0,5233,1342177329,1
0,5234,1342177329,1
0,5235,1342177329,1
0,5236,1342177329,1
0,5237,1342182308,1
0,5238,1342182310,1
0,5239,1342182312,1
0,5240,1342182312,1
0,5241,1342182312,1
0,5242,1342178492,1
0,5243,1342177329,1
0,5244,1342177329,1
0,5245,1342182319,1
0,5246,1342182321,1
0,5247,1342182323,1
0,5248,1342182323,1
0,5249,1342181970,1
0,5250,1342182327,1
0,5251,1342182329,1
0,5252,1342181556,1
0,5253,1342182332,1
0,5254,1342182334,1
0,5255,1342182336,1
0,5256,1342178890,1
0,5257,1342182339,1
0,5258,1342177329,1
0,5259,1342182342,1
0,5260,1342181573,1
0,5261,1342182345,1
0,5262,1342177329,1
0,5263,1342177329,1
0,5264,1342177329,1
0,5265,1342182350,1
0,5266,1342178304,1
0,5267,1342181957,1
0,5268,1342177329,1
0,5269,1342177329,1
0,5270,1342178214,1
0,5271,1342181515,1
0,5272,1342177329,1
0,5273,1342182359,1
0,5274,1342177329,1
0,5275,1342177329,1
0,5276,1342177329,1
0,5277,1342177329,1
0,5278,1342177329,1
0,5279,1342177329,1
0,5280,1342177329,1
0,5281,1342177329,1
0,5282,1342177329,1
0,5283,1342177329,1
0,5284,1342177329,1
0,5285,1342177329,1
0,5286,1342177329,1
0,5287,1342182374,1
0,5288,1342177329,1
0,5289,1342182377,1
0,5290,1342182379,1
0,5291,1342177329,1
0,5292,1342182382,1
0,5293,1342182382,1
0,5294,1342182385,1
0,5295,1342182387,1
0,5296,1342182389,1
0,5297,1342182391,1
0,5298,1342182391,1
0,5299,1342177329,1
0,5300,1342182395,1
0,5301,1342181515,1
0,5302,1342182257,1
0,5303,1342182399,1
0,5304,1342177329,1
0,5305,1342181714,1
0,5306,1342182403,1
0,5307,1342182405,1
0,5308,1342177329,1
0,5309,1342177329,1
0,5310,1342177329,1
0,5311,1342177329,1
0,5312,1342177329,1
0,5313,1342177329,1
0,5314,1342182413,1
0,5315,1342177329,1
0,5316,1342177329,1
0,5317,1342177329,1
0,5318,1342177329,1
0,5319,1342177329,1
0,5320,1342177329,1
0,5321,1342177329,1
0,5322,1342177329,1
0,5323,1342177329,1
0,5324,1342178421,1
0,5325,1342177329,1
0,5326,1342182426,1
0,5327,1342177329,1
0,5328,1342177329,1
0,5329,1342177329,1
0,5330,1342177329,1
0,5331,1342181403,1
0,5332,1342177329,1
0,5333,1342177329,1
0,5334,1342177329,1
0,5335,1342182436,1
0,5336,1342177329,1
0,5337,1342177329,1
0,5338,1342177329,1
0,5339,1342177329,1
0,5340,1342177329,1
0,5341,1342177329,1
0,5342,1342182444,1
0,5343,1342177329,1
0,5344,1342182447,1
0,5345,1342182449,1
0,5346,1342179262,1
0,5347,1342177329,1
0,5348,1342182452,1
0,5349,1342182454,1
0,5350,1342177329,1
0,5351,1342177329,1
0,5352,1342181906,1
0,5353,1342177329,1
0,5354,1342182460,1
0,5355,1342177329,1
0,5356,1342182463,1
0,5357,1342177329,1
0,5358,1342182466,1
0,5359,1342182468,1
0,5360,1342182470,1
0,5361,1342177329,1
0,5362,1342182473,1
0,5363,1342182475,1
0,5364,1342178363,1
0,5365,1342177329,1
0,5366,1342182479,1
0,5367,1342177329,1
0,5368,1342177329,1
0,5369,1342182483,1
0,5370,1342182485,1
0,5371,1342182487,1
0,5372,1342182489,1
0,5373,1342182492,1
0,5375,1342182494,1
0,5376,1342181403,1
0,5377,1342182497,1
0,5378,1342182499,1
0,5379,1342177329,1
0,5380,1342182502,1
0,5381,1342182504,1
0,5382,1342182506,1
0,5383,1342177329,1
0,5384,1342182509,1
0,5385,1342182112,1
0,5386,1342182274,1
0,5387,1342178363,1
0,5388,1342182514,1
0,5389,1342177329,1
0,5390,1342182517,1
0,5391,1342182519,1
0,5392,1342177329,1
0,5393,1342182522,1
0,5394,1342182524,1
0,5395,1342182526,1
0,5396,1342182528,1
0,5397,1342178378,1
0,5398,1342177329,1
0,5399,1342181705,1
0,5400,1342182533,1
0,5401,1342182535,1
0,5402,1342177329,1
0,5403,1342177329,1
0,5404,1342182539,1
0,5405,1342182541,1
0,5406,1342182543,1
0,5407,1342177329,1
0,5408,1342177329,1
0,5409,1342177329,1
0,5410,1342182548,1
0,5411,1342177329,1
0,5412,1342177329,1
0,5413,1342182112,1
0,5414,1342177329,1
0,5415,1342182554,1
0,5416,1342182112,1
0,5417,1342182557,1
0,5418,1342182289,1
0,5419,1342182533,1
0,5420,1342182561,1
0,5421,1342182563,1
0,5422,1342177329,1
0,5423,1342177329,1
0,5424,1342182567,1
0,5425,1342181892,1
0,5426,1342182570,1
0,5427,1342182570,1
0,5428,1342177329,1
